timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672219742600,9.005273818969727,0.9125024676322937,0.9819580316543579,-4.269998550415039,-19.039993286132812,1.5399994850158691,-5.752154279321229,83.77690916164619,0.01708984375,9.104496629906956,0,,0
1672219742705,8.844807624816895,0.8693921566009521,0.7927514910697937,-9.309996604919434,-3.9199984073638916,3.849998712539673,-5.591530578762974,84.87832070649809,0.019775390625,8.922719292265766,0,,0
1672219742810,7.882009506225586,0.5843847990036011,1.1256592273712158,-13.3699951171875,15.539993286132812,-4.269998550415039,-4.1978045824168015,81.8723350248092,-0.023193359375,7.9834007882419975,0,,0
1672219742915,8.408913612365723,0.6610254049301147,0.9891431331634521,-5.669997692108154,17.779993057250977,-1.2599996328353882,-4.464129642290094,83.291109703145,-0.02099609375,8.492654877249928,0,,0
1672219743022,9.695039749145508,1.041833519935608,1.087338924407959,0.7699997425079346,1.81999933719635,3.149998903274536,-6.095567757370308,83.6007823074635,-0.029541015625,9.811295467842433,0,,0
1672219743127,10.20038890838623,0.7807763814926147,2.2273683547973633,-4.339998245239258,-1.6799994707107544,-0.7699997425079346,-4.27671492870143,77.68217817351905,-0.065673828125,10.469895674178337,1,,0
1672219743231,10.459051132202148,1.0226733684539795,1.9567310810089111,-0.06999997049570084,16.58999252319336,3.5699985027313232,-5.489907542506976,79.40331938920203,-0.058837890625,10.6895466661571,1,,0
1672219743336,10.221943855285645,1.0609936714172363,2.033371686935425,-1.8899993896484375,8.749996185302734,0.34999987483024597,-5.8127478813923545,78.7494574806859,-0.06494140625,10.476089163835423,1,,0
1672219743445,10.423125267028809,1.2118799686431885,2.2920336723327637,-0.6299998164176941,8.959996223449707,-1.5399994850158691,-6.478487487486148,77.5981074315017,-0.048095703125,10.740745399909645,1,,0
1672219743551,10.432705879211426,1.0609936714172363,2.5315358638763428,-0.6999997496604919,4.129998683929443,-4.689998149871826,-5.644258112286237,76.36058255518094,-0.03955078125,10.787758495767887,1,,0
1672219743657,10.212363243103027,1.0106983184814453,2.6273365020751953,-0.7699997425079346,-3.709998607635498,-2.72999906539917,-5.47490263816439,75.57238470269996,-0.023681640625,10.593241769883274,1,,0
1672219743764,10.324929237365723,0.8622070550918579,2.5914113521575928,2.5199992656707764,4.129998683929443,-0.06999997049570084,-4.630572986154429,75.91060546521015,-0.004150390625,10.680027039223775,1,,0
1672219743870,10.135723114013672,1.197509765625,2.4069948196411133,0.34999987483024597,0.6299998164176941,0.4199998676776886,-6.557401554725574,76.64106279154275,0.01220703125,10.486206976047031,1,,0
1672219743979,9.414822578430176,1.0705738067626953,2.162702798843384,3.709998607635498,11.339995384216309,0.909999668598175,-6.324004357957182,77.06287935400906,0.01953125,9.719171562184197,1,,0
1672219744092,10.662627220153809,1.1735596656799316,3.072810173034668,1.8899993896484375,-0.27999988198280334,0.6999997496604919,-6.037092212658045,73.92380745564122,0.031494140625,11.15845078334717,1,,0
1672219744198,14.094690322875977,1.4801220893859863,3.8655617237091064,-0.6999997496604919,-6.439997673034668,2.029999256134033,-5.782803748571872,74.66335582776854,0.033203125,14.689915729406584,1,,0
1672219744303,12.178674697875977,1.2334351539611816,3.0680201053619385,1.4699995517730713,2.72999906539917,-0.9799996018409729,-5.609025027089196,75.86040654265565,0.027587890625,12.619596944538952,0,,0
1672219744413,11.00271987915039,1.3148658275604248,2.6991870403289795,-1.9599992036819458,-3.0799989700317383,-2.2399990558624268,-6.620260287544279,76.21640523459082,0.02001953125,11.40501326444723,0,,0
1672219744519,11.031460762023926,1.101709008216858,2.7901978492736816,-1.0499995946884155,6.719997882843018,2.589998960494995,-5.530181775872947,75.80581318101892,0.041259765625,11.432064263331934,0,,0
1672219744625,10.432705879211426,1.221459984779358,2.483635425567627,0.06999997049570084,-4.689998149871826,1.2599996328353882,-6.497809439315883,76.60928068190651,0.027099609375,10.793598166676594,0,,0
1672219744733,10.35845947265625,1.1783496141433716,2.7303223609924316,0.13999994099140167,-1.7499994039535522,-1.4699995517730713,-6.2773085086024425,75.23361624784401,0.04248046875,10.776866458054917,0,,0
1672219744840,10.181228637695312,0.9196875095367432,2.603386402130127,0.6299998164176941,4.619998455047607,-1.5399994850158691,-5.00154735113374,75.65655199496324,0.048828125,10.548974473711702,0,,0
1672219744945,9.881851196289062,1.0969189405441284,2.4980053901672363,4.619998455047607,-7.349997520446777,2.5199992656707764,-6.14242571673562,75.81355505207966,0.045654296875,10.25154842728788,0,,0
1672219745050,8.799302101135254,0.969982922077179,2.3974146842956543,3.289998769760132,-14.279994010925293,-0.06999997049570084,-6.070995460162073,74.7593974254174,0.047119140625,9.171487420513703,0,,0
1672219745155,8.861572265625,0.8933423161506653,1.9998414516448975,2.169999122619629,-11.549995422363281,0.0,-5.616281542410141,77.28277311496203,0.050537109375,9.128246783716838,0,,0
1672219745262,8.150251388549805,1.1041040420532227,1.0609936714172363,2.8699989318847656,-13.71999454498291,-1.609999418258667,-7.651037526732137,82.58298820859775,0.052978515625,8.292849389867376,0,,0
1672219745368,8.713081359863281,0.7664062976837158,1.1520044803619385,1.6799994707107544,-22.329992294311523,0.6999997496604919,-4.98367358798781,82.46829385777122,0.031982421875,8.822260465407956,0,,0
1672219745473,7.688013076782227,0.847836971282959,0.7448511123657227,0.6999997496604919,-15.399994850158691,-3.149998903274536,-6.264074421603199,84.46618519745724,0.01025390625,7.770403836239223,0,,0
1672219745580,9.177715301513672,0.7089257836341858,0.7232959270477295,4.5499982833862305,0.4199998676776886,3.359998941421509,-4.4033991447509955,85.49383246093464,0.021240234375,9.233427907360483,0,,0
1672219745684,12.458891868591309,2.033371686935425,0.5628296136856079,1.6799994707107544,-7.489997386932373,-1.0499995946884155,-9.260037717222254,87.41342564315762,0.01904296875,12.636271767595169,0,,0
1672219745790,9.61600399017334,1.1041040420532227,0.9867480993270874,-1.329999566078186,-12.529995918273926,-2.72999906539917,-6.516064742812229,84.14108976736476,0.00634765625,9.729349941606246,0,,0
1672219745897,10.265053749084473,1.1591894626617432,0.730480968952179,1.4699995517730713,2.2399990558624268,2.2399990558624268,-6.426761951744528,85.92958385822062,0.0078125,10.356092464242511,0,,0
1672219746004,10.425520896911621,1.2549903392791748,0.89573734998703,0.34999987483024597,-2.4499990940093994,-0.34999987483024597,-6.839096057839938,85.08933493904459,-0.003173828125,10.538919874625991,0,,0
1672219746111,10.102192878723145,1.1400293111801147,0.7640112638473511,-0.6999997496604919,-4.829998016357422,-1.9599992036819458,-6.420389980027076,85.6750531854465,-0.001708984375,10.194983128998304,0,,0
1672219746217,10.159673690795898,1.0801538228988647,0.9891431331634521,0.5599997639656067,4.5499982833862305,-0.6999997496604919,-6.040413729727049,84.43922406864236,0.00537109375,10.264701940263915,0,,0
1672219746326,10.090217590332031,1.1951148509979248,1.0298584699630737,-1.8899993896484375,4.899998188018799,-1.4699995517730713,-6.72021900022182,84.17228441328567,-0.003173828125,10.212805637799852,0,,0
1672219746434,10.006392478942871,1.1304492950439453,1.1400293111801147,-2.3099992275238037,4.899998188018799,0.2099999338388443,-6.404447713803493,83.50031156647414,0.0,10.134370867580268,0,,0
1672219746542,10.279424667358398,1.470542073249817,1.13284432888031,-4.619998455047607,-1.4699995517730713,-0.6999997496604919,-8.092973414838294,83.71109481694572,0.010986328125,10.445688189610605,0,,0
1672219746647,10.05908203125,1.0394384860992432,1.171164631843567,1.1899995803833008,-0.13999994099140167,-0.48999980092048645,-5.860316999806159,83.35903362717141,-0.00390625,10.180235275900168,0,,0
1672219746753,10.174043655395508,0.8933423161506653,0.9029223918914795,-0.6999997496604919,5.809998035430908,1.609999418258667,-4.998499042645683,84.92842170138947,0.002197265625,10.253023634104139,0,,0
1672219746858,10.114168167114258,1.2981005907058716,1.3004956245422363,3.9199984073638916,4.829998016357422,1.609999418258667,-7.254550290881744,82.6730218098605,-0.030029296875,10.279725274817018,0,,0
1672219746969,10.1788330078125,1.2861255407333374,1.2334351539611816,1.9599992036819458,3.219998836517334,1.1899995803833008,-7.149576263253636,83.09078550918444,-0.0263671875,10.333640335645862,0,,0
1672219747073,9.922566413879395,1.07296884059906,1.2645703554153442,1.0499995946884155,-0.2099999338388443,-1.0499995946884155,-6.122513280155344,82.73715571916253,-0.03515625,10.060204995651887,0,,0
1672219747179,10.097402572631836,1.2238550186157227,1.4250366687774658,1.3999994993209839,1.4699995517730713,0.48999980092048645,-6.843656098964209,81.96695421752469,-0.03271484375,10.270642108833473,0,,0
1672219747284,9.987232208251953,1.1041040420532227,1.3340259790420532,-0.6999997496604919,6.019997596740723,0.4199998676776886,-6.25342686330418,82.39185716472322,0.00341796875,10.136245766060656,0,,0
1672219747391,9.980047225952148,1.4034814834594727,1.745969295501709,-0.6999997496604919,14.489995002746582,-1.609999418258667,-7.88669939765556,80.07675690612452,-0.002197265625,10.228367987488694,0,,0
1672219747500,10.940449714660645,1.13763427734375,1.8034497499465942,1.9599992036819458,1.609999418258667,6.299997806549072,-5.8580266340316385,80.6394069257276,0.0126953125,11.146303544610117,0,,0
1672219747607,10.130932807922363,1.123264193534851,1.2957056760787964,1.1199995279312134,-18.059993743896484,4.339998245239258,-6.276102358952387,82.71166716086063,0.046875,10.27503650631656,0,,0
1672219747716,8.07361125946045,0.6514453291893005,1.7627344131469727,1.3999994993209839,-13.579995155334473,8.329997062683105,-4.5073727286769385,77.68372522972975,0.056396484375,8.289439812019971,0,,0
1672219747826,9.225615501403809,0.5005590915679932,0.6227051019668579,-7.069997310638428,-5.669997692108154,0.9799996018409729,-3.0986454191178905,86.13854072111013,0.040771484375,9.260145918283857,0,,0
1672219747935,7.22577428817749,0.4095483720302582,1.25738525390625,-9.869996070861816,6.229997634887695,-3.0099987983703613,-3.1960594949221672,80.12858355065893,0.052490234375,7.345785295627721,0,,0
1672219748040,7.429350852966309,0.6801855564117432,1.161584496498108,-4.899998188018799,23.589990615844727,3.9899983406066895,-5.168617921117489,81.11370666427804,0.038330078125,7.550310260520897,0,,0
1672219748147,9.06275463104248,0.8646020889282227,1.1520044803619385,-7.55999755859375,4.409998416900635,1.1199995279312134,-5.406378537696393,82.75574583750394,0.03662109375,9.17650110867072,1,,0
1672219748258,10.197993278503418,1.2382251024246216,1.755549430847168,-2.8699989318847656,5.809998035430908,0.27999988198280334,-6.8234807577179515,80.23246320978596,0.025390625,10.4218147228217,1,,0
1672219748365,10.820698738098145,0.8885523080825806,1.9040405750274658,-0.6999997496604919,31.14999008178711,1.609999418258667,-4.62364669254204,80.02023752828912,0.02734375,11.022813474618383,1,,0
1672219748472,11.012300491333008,1.1088941097259521,1.8321900367736816,0.4199998676776886,4.269998550415039,-1.5399994850158691,-5.672613441328223,80.55384438961943,0.013427734375,11.218615270560393,1,,0
1672219748577,11.36197280883789,1.3388159275054932,2.244133472442627,0.909999668598175,-4.059998512268066,-5.45999813079834,-6.59411029534442,78.82716570597935,0.015380859375,11.658601512988227,1,,0
1672219748683,10.777587890625,1.101709008216858,2.3375391960144043,-2.3799991607666016,8.749996185302734,-2.2399990558624268,-5.704894628207861,77.76271581321826,0.021484375,11.083061534243887,1,,0
1672219748791,10.483000755310059,1.231040120124817,2.0525317192077637,0.6999997496604919,7.1399970054626465,0.48999980092048645,-6.573982895377686,78.92184984740422,0.038330078125,10.752750860665477,1,,0
1672219748897,10.698553085327148,1.2837305068969727,2.315984010696411,-1.329999566078186,5.039998531341553,-1.7499994039535522,-6.688788959012908,77.78529174412088,0.0615234375,11.021378501426327,1,,0
1672219749003,10.99314022064209,1.1783496141433716,2.7566676139831543,-0.6299998164176941,7.839996814727783,1.1899995803833008,-5.935740833063296,75.92264443486228,0.0732421875,11.394597669853649,1,,0
1672219749107,12.308006286621094,1.5399975776672363,3.0776002407073975,-0.9799996018409729,-5.109997749328613,1.1899995803833008,-6.920955039295599,75.9611336820999,0.060302734375,12.780071773363698,1,,0
1672219749212,11.321257591247559,1.1567944288253784,2.672842025756836,1.3999994993209839,4.969998359680176,1.329999566078186,-5.679111426374667,76.71624901316774,0.06103515625,11.689873022945706,1,,0
1672219749322,8.91186809539795,1.01309335231781,2.483635425567627,-0.4199998676776886,8.889996528625488,1.609999418258667,-6.249337667065563,74.42745616179242,0.062744140625,9.306782259052637,1,,0
1672219749427,8.840017318725586,0.9292676448822021,2.5195605754852295,0.5599997639656067,0.6999997496604919,0.9799996018409729,-5.772677270649917,74.09151517557692,0.047119140625,9.238919311517591,1,,0
1672219749533,9.754915237426758,1.13763427734375,2.495610475540161,-0.2099999338388443,-6.509997367858887,-0.8399997353553772,-6.4461077209085165,75.64974717935989,0.04736328125,10.133146336848885,1,,0
1672219749649,10.605147361755371,1.3172607421875,2.5387208461761475,0.13999994099140167,-5.879998207092285,-0.13999994099140167,-6.8877643383897125,76.53755018812193,0.04541015625,10.984053439521523,0,,0
1672219749769,10.123747825622559,1.2118799686431885,2.665656805038452,1.81999933719635,4.409998416900635,0.8399997353553772,-6.603225552654144,75.24843115092465,0.052001953125,10.538721426123944,0,,0
1672219749875,9.55612850189209,1.087338924407959,2.596201181411743,-1.6799994707107544,3.359998941421509,0.2099999338388443,-6.266219094496292,74.80078998684854,0.052001953125,9.962035858978362,0,,0
1672219749981,9.757309913635254,1.37234628200531,2.4069948196411133,0.6999997496604919,0.4199998676776886,0.06999997049570084,-7.77589749885883,76.14258743183849,0.049560546875,10.143079174010117,0,,0
1672219750087,9.793234825134277,1.0538086891174316,2.7303223609924316,-0.13999994099140167,-1.0499995946884155,-0.6999997496604919,-5.91773593970182,74.42170094906685,0.043212890625,10.221184925849718,0,,0
1672219750192,9.898615837097168,1.1639795303344727,2.6201515197753906,0.0,1.7499994039535522,-0.48999980092048645,-6.485270136851291,75.17390049106733,0.07568359375,10.305466404974101,0,,0
1672219750298,9.872270584106445,1.1424243450164795,2.665656805038452,0.27999988198280334,0.6299998164176941,1.4699995517730713,-6.374625403002979,74.88964738421865,0.07666015625,10.289440513076867,0,,0
1672219750405,10.473421096801758,1.2741504907608032,2.8285181522369385,-0.27999988198280334,-1.1899995803833008,1.0499995946884155,-6.698581904226724,74.88688407374707,0.0830078125,10.923210328542245,0,,0
1672219750512,9.551338195800781,1.111289143562317,2.6872119903564453,0.2099999338388443,7.979996681213379,1.609999418258667,-6.390539397138105,74.28636972039715,0.06787109375,9.984194167396678,0,,0
1672219750618,8.497529983520508,0.8574170470237732,2.5075855255126953,0.27999988198280334,6.019997596740723,0.48999980092048645,-5.52765130347895,73.5588907622973,0.059326171875,8.901188964465241,0,,0
1672219750724,8.923843383789062,0.9388477206230164,2.6009912490844727,-0.2099999338388443,-1.3999994993209839,-0.4199998676776886,-5.76753455465143,73.75042556024832,0.070556640625,9.34246066401828,0,,0
1672219750832,10.336904525756836,1.2190649509429932,2.943479061126709,-0.6299998164176941,-13.71999454498291,0.0,-6.471082362421009,74.10546364203142,0.083740234375,10.816736268973242,0,,0
1672219750939,11.405083656311035,1.2597802877426147,2.9267139434814453,-0.2099999338388443,-10.149996757507324,0.4199998676776886,-6.106912575999091,75.60760631618086,0.10107421875,11.841817178448865,0,,0
1672219751044,10.265053749084473,1.1448193788528442,2.62494158744812,1.1899995803833008,14.979994773864746,5.17999792098999,-6.166834831577213,75.655919516165,0.0908203125,10.657028583019981,0,,0
1672219751149,8.377779006958008,0.9196875095367432,2.4596850872039795,0.7699997425079346,13.439995765686035,3.0099987983703613,-6.012857574508688,73.63795529027304,0.09912109375,8.779695719832086,0,,0
1672219751255,8.43286418914795,0.8454419374465942,2.435734987258911,0.4199998676776886,5.17999792098999,-0.7699997425079346,-5.501659608194744,73.88925193887788,0.080078125,8.818207041704369,0,,0
1672219751362,10.011181831359863,1.0083032846450806,2.581831216812134,-0.9799996018409729,-16.379993438720703,-3.779998779296875,-5.570251173235616,75.5388260072438,0.072998046875,10.387795223553528,0,,0
1672219751468,12.49960708618164,1.1543995141983032,3.532654047012329,-3.359998941421509,-21.139991760253906,-1.1199995279312134,-5.078742333731546,74.21858292605928,0.0732421875,13.040416410651009,0,,0
1672219751574,10.4183349609375,0.8909472823143005,2.86444354057312,-1.3999994993209839,17.219993591308594,4.5499982833862305,-4.713796815134833,74.62680930151801,0.06005859375,10.841610914217817,0,,0
1672219751680,8.217312812805176,0.8789722323417664,2.174677848815918,-0.34999987483024597,18.059993743896484,4.269998550415039,-5.903746031381302,75.17673378748319,0.067626953125,8.545527824239448,0,,0
1672219751784,7.76465368270874,0.7065308094024658,2.4069948196411133,-0.909999668598175,6.859997272491455,0.27999988198280334,-4.96726515791779,72.77688583492198,0.060302734375,8.159819646218688,0,,0
1672219751891,8.952583312988281,0.8885523080825806,2.452500104904175,2.659999132156372,-3.709998607635498,-1.9599992036819458,-5.467926860672717,74.68005238573029,0.072265625,9.324860853908229,0,,0
1672219751998,11.663745880126953,1.1064990758895874,3.4871485233306885,0.6299998164176941,-30.589988708496094,-3.5699985027313232,-5.193417802414927,73.35473983588406,0.0615234375,12.224054686759642,0,,0
1672219752105,13.670771598815918,1.6214282512664795,3.803291082382202,-1.1199995279312134,-5.45999813079834,1.2599996328353882,-6.518679054041788,74.45311227143063,0.056640625,14.282298440318526,0,,0
1672219752212,9.55612850189209,0.6274951696395874,3.0057497024536133,-2.029999256134033,30.8699893951416,4.199998378753662,-3.5842506489221955,72.53974358588253,0.0498046875,10.037324016210464,0,,0
1672219752319,7.448511123657227,0.6777905821800232,2.253713369369507,-1.0499995946884155,11.479995727539062,0.06999997049570084,-4.977740940241989,73.16563737567606,0.05419921875,7.8114622180365325,0,,0
1672219752425,6.904841423034668,0.43110352754592896,2.474055290222168,0.6299998164176941,12.879995346069336,-0.2099999338388443,-3.3637418203817337,70.28702595160999,0.060302734375,7.347355640486872,0,,0
1672219752532,7.99936580657959,0.8765771985054016,2.246528387069702,4.829998016357422,-8.889996528625488,-1.0499995946884155,-6.022393421880132,74.31322353213372,0.056396484375,8.354946480159182,0,,0
1672219752645,9.465117454528809,0.7472461462020874,3.3482375144958496,1.329999566078186,-27.57999038696289,-4.829998016357422,-4.256551487288862,70.51902391875946,0.06982421875,10.067647177196722,0,,0
1672219752752,15.158079147338867,1.4202466011047363,4.076323509216309,1.329999566078186,-3.849998712539673,4.759998321533203,-5.170104924058956,74.94807021381364,0.06689453125,15.76073847244248,0,,0
1672219752859,13.510305404663086,1.5615527629852295,3.791316032409668,-1.81999933719635,-9.379996299743652,-1.1899995803833008,-6.349953340494559,74.32460530970681,0.05322265625,14.118812854360737,0,,0
1672219752966,11.749966621398926,1.3076807260513306,3.300337076187134,-0.909999668598175,13.3699951171875,2.9399991035461426,-6.115678275241232,74.3109804432412,0.05859375,12.274525216957699,0,,0
1672219753072,9.920171737670898,1.0442285537719727,2.7973828315734863,1.1199995279312134,10.569995880126953,0.8399997353553772,-5.785018385656807,74.25211315771074,0.0478515625,10.359805562064341,0,,0
1672219753177,9.898615837097168,1.0226733684539795,2.9195289611816406,1.4699995517730713,-10.00999641418457,-3.0099987983703613,-5.659219081355832,73.56693726469047,0.020263671875,10.370733130505009,0,,0
1672219753283,9.553732872009277,0.9939331412315369,2.871628522872925,0.9799996018409729,2.8699989318847656,-0.4199998676776886,-5.689755396571385,73.27045183610242,0.032958984375,10.025366090688477,0,,0
1672219753390,9.148975372314453,1.0801538228988647,2.3902297019958496,3.289998769760132,-10.219995498657227,0.909999668598175,-6.516583881138249,75.35836846612686,0.024658203125,9.51754593751155,0,,0
1672219753496,9.268726348876953,0.8071216344833374,2.356699228286743,0.4199998676776886,-21.209991455078125,-0.7699997425079346,-4.824032516401076,75.73407467259523,0.024169921875,9.597643706442966,0,,0
1672219753602,8.952583312988281,0.9340576529502869,2.234553337097168,3.4299986362457275,-4.759998321533203,1.3999994993209839,-5.780262600469757,75.98539785266239,0.04150390625,9.27439703114781,0,,0
1672219753705,8.461604118347168,1.1064990758895874,1.635798454284668,3.5699985027313232,-23.44999122619629,-1.329999566078186,-7.31617625124329,79.05854362008066,0.04052734375,8.689011511306356,0,,0
1672219753810,8.490345001220703,0.9148975014686584,1.722019076347351,1.4699995517730713,-21.979991912841797,1.8899993896484375,-6.028498381694381,78.53474515587929,0.052978515625,8.711391701516535,0,,0
1672219753914,8.641230583190918,0.8789722323417664,1.2933106422424316,4.829998016357422,-4.899998188018799,2.9399991035461426,-5.744511136158946,81.48787179983336,0.05615234375,8.781577910286934,0,,0
1672219754021,8.64362621307373,0.9220825433731079,1.4585669040679932,4.4799981117248535,-3.149998903274536,0.909999668598175,-6.004895075238395,80.42186732887535,0.04150390625,8.814189000797024,0,,0
1672219754124,9.90101146697998,1.25738525390625,1.5352076292037964,0.5599997639656067,-3.779998779296875,1.609999418258667,-7.152995786467466,81.18615421773247,0.0458984375,10.097916033062242,0,,0
1672219754231,10.6482572555542,1.2645703554153442,1.3603711128234863,0.27999988198280334,-3.849998712539673,-1.81999933719635,-6.718535613473281,82.71959947454525,0.039306640625,10.809030036449272,0,,0
1672219754338,9.786049842834473,0.9651929140090942,1.243015170097351,-1.0499995946884155,-0.6999997496604919,0.9799996018409729,-5.588222773678434,82.76110649304194,0.07421875,9.911783674030932,0,,0
1672219754445,10.193203926086426,1.2741504907608032,1.290915608406067,3.219998836517334,3.779998779296875,0.6299998164176941,-7.069129437469678,82.782216031021,0.06103515625,10.353324531758682,0,,0
1672219754549,10.111772537231445,1.2645703554153442,1.3388159275054932,-0.48999980092048645,0.2099999338388443,-1.5399994850158691,-7.067312183852025,82.45780909419997,0.065185546875,10.278108294635047,0,,0
1672219754654,10.032736778259277,1.0681787729263306,1.446591854095459,-1.3999994993209839,0.8399997353553772,1.329999566078186,-6.015601513157655,81.7952312295572,0.067626953125,10.192616991975225,0,,0
1672219754758,10.006392478942871,1.2837305068969727,1.341210961341858,-0.2099999338388443,1.8899993896484375,1.2599996328353882,-7.246496653506761,82.3658367340316,0.057861328125,10.177165681062974,0,,0
1672219754862,10.305769920349121,1.1855347156524658,1.4130616188049316,-1.329999566078186,0.8399997353553772,0.34999987483024597,-6.501927211990761,82.19265079861337,0.0458984375,10.46953338748817,0,,0
1672219754966,9.941726684570312,1.2741504907608032,1.37713623046875,2.099999189376831,-2.5199992656707764,-0.4199998676776886,-7.2349819995343605,82.11352756133219,0.052734375,10.117207773940056,0,,0
1672219755071,10.08063793182373,1.2046948671340942,1.4441968202590942,0.9799996018409729,-4.269998550415039,-0.06999997049570084,-6.746619232014687,81.84703007768086,0.04296875,10.254572408982694,0,,0
1672219755175,9.92496109008789,1.1041040420532227,1.3316309452056885,0.6999997496604919,-0.48999980092048645,0.6999997496604919,-6.291858470712688,82.35826791348951,0.040771484375,10.074578867112326,0,,0
1672219755282,10.217153549194336,1.2837305068969727,1.9543360471725464,-3.0099987983703613,1.81999933719635,-2.099999189376831,-7.035147799538202,79.17127219171306,0.04248046875,10.481298585930581,0,,0
1672219755385,11.237432479858398,1.31247079372406,1.4274317026138306,-0.13999994099140167,8.399996757507324,3.149998903274536,-6.609022925238122,82.76078923866808,0.03662109375,11.403509529499335,0,,0
1672219755490,10.40396499633789,1.2549903392791748,1.602268099784851,-2.72999906539917,-7.699997425079346,1.81999933719635,-6.798748367183268,81.24491783229082,0.071044921875,10.601167457421672,0,,0
1672219755597,8.737031936645508,0.7352710366249084,1.2861255407333374,-1.609999418258667,4.829998016357422,5.669997692108154,-4.75938191725659,81.62597548367837,0.087158203125,8.861741897944762,0,,0
1672219755703,7.364685535430908,0.8047266006469727,1.4130616188049316,-6.929997444152832,-4.129998683929443,-0.2099999338388443,-6.125020490121947,79.1386630207198,0.087158203125,7.542076708447992,0,,0
1672219755807,7.743098258972168,1.1088941097259521,1.2262500524520874,-2.9399991035461426,30.8699893951416,2.72999906539917,-8.050956350833195,81.00098348527287,0.079345703125,7.917632599825625,0,,0
1672219755912,7.963440418243408,0.4694238603115082,1.0609936714172363,-6.229997634887695,-8.539997100830078,-2.5199992656707764,-3.3440499339142242,82.41100072096589,0.062255859375,8.047512014674469,0,,0
1672219756016,9.987232208251953,1.0250684022903442,1.3172607421875,-1.1899995803833008,-23.30999183654785,-6.159997940063477,-5.810225868509384,82.48637248113502,0.05078125,10.125746800795861,0,,0
1672219756124,9.86987590789795,0.8095166087150574,1.8848804235458374,-1.3999994993209839,8.46999740600586,-1.9599992036819458,-4.605971414549316,79.18823280723154,0.0654296875,10.08080065213851,1,,0
1672219756227,10.116562843322754,0.9125024676322937,1.8681153059005737,-0.9799996018409729,20.08999252319336,3.0099987983703613,-5.0688280676743735,79.53766932286278,0.050048828125,10.327989122402947,1,,0
1672219756333,11.00271987915039,1.147214412689209,2.296823740005493,-3.149998903274536,2.3099992275238037,-0.5599997639656067,-5.827786576277164,78.20880311738559,0.071533203125,11.298289469666896,1,,0
1672219756437,11.084151268005371,1.1304492950439453,2.0812721252441406,-3.6399986743927,-2.589998960494995,-2.3099992275238037,-5.72398992575396,79.36539587563992,0.08154296875,11.33437332189163,1,,0
1672219756542,10.516530990600586,1.2454102039337158,2.3375391960144043,-3.6399986743927,6.859997272491455,-2.8699989318847656,-6.594280436301125,77.46842877705244,0.084716796875,10.84493246383897,1,,0
1672219756646,10.4087553024292,1.4753321409225464,2.284848690032959,-2.2399990558624268,6.0899977684021,-1.609999418258667,-7.882113404798897,77.61924334311429,0.0859375,10.758221293886477,1,,0
1672219756750,10.55964183807373,1.0585986375808716,2.7207422256469727,1.3999994993209839,9.379996299743652,-0.4199998676776886,-5.544837090595237,75.55171833273818,0.0859375,10.9557795287375,1,,0
1672219756854,10.545271873474121,1.243015170097351,2.5483009815216064,1.8899993896484375,4.689998149871826,-0.34999987483024597,-6.536231164613207,76.41472614107425,0.11083984375,10.919784040492766,1,,0
1672219756959,10.22433853149414,1.13763427734375,2.2704787254333496,-1.81999933719635,4.339998245239258,2.3099992275238037,-6.19923549603204,77.47971823189712,0.11083984375,10.535007536695389,1,,0
1672219757062,10.890153884887695,1.3052856922149658,2.5578808784484863,-3.219998836517334,-0.9799996018409729,-1.7499994039535522,-6.655394306933208,76.78195708690804,0.113037109375,11.262414348760574,1,,0
1672219757166,11.108100891113281,1.3388159275054932,2.9386889934539795,0.48999980092048645,-2.72999906539917,-0.6299998164176941,-6.645997776684556,75.18166982425545,0.129150390625,11.567982818760651,1,,0
1672219757276,10.547666549682617,1.4753321409225464,2.763852596282959,1.5399994850158691,2.169999122619629,1.329999566078186,-7.705598404620119,75.31665055036994,0.154541015625,11.00312481721955,0,,0
1672219757379,10.277029037475586,1.0945240259170532,2.555485963821411,1.9599992036819458,-3.4999988079071045,0.7699997425079346,-5.900831247065793,76.03603986234496,0.14501953125,10.646399259454546,0,,0
1672219757483,10.581196784973145,1.0657837390899658,2.6776318550109863,0.48999980092048645,-3.9899983406066895,0.909999668598175,-5.577041764428521,75.79909704445197,0.148681640625,10.966646375798035,0,,0
1672219757587,11.539204597473145,1.2741504907608032,2.715952157974243,0.6999997496604919,-0.34999987483024597,1.1899995803833008,-6.134728124737785,76.75550373645179,0.165771484375,11.922797420901535,0,,0
1672219757691,12.712763786315918,1.5711328983306885,2.9195289611816406,-0.27999988198280334,0.2099999338388443,-0.7699997425079346,-6.8682743807696385,77.06609996781935,0.18603515625,13.13797819400157,0,,0
1672219757795,10.923684120178223,1.2885205745697021,3.012934684753418,0.5599997639656067,9.799996376037598,1.0499995946884155,-6.487273321654656,74.58025354436572,0.170654296875,11.404601503038739,0,,0
1672219757898,9.889036178588867,1.1136841773986816,2.605781316757202,-0.8399997353553772,1.9599992036819458,-0.8399997353553772,-6.21506671919326,75.23799722166483,0.150634765625,10.28705133938723,0,,0
1672219758002,9.5704984664917,0.9747729897499084,2.792593002319336,2.5199992656707764,5.17999792098999,2.5199992656707764,-5.584315583741964,73.73318793006821,0.1611328125,10.017145249783935,0,,0
