timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672581524771,-4.528982162475586,-12.298425674438477,-3.899091958999634,-143.70994567871094,-51.09998321533203,-119.62995910644531,64.08351094024825,-130.72582331545038,0.015869140625,13.673546416436562,0,release,0
1672581524877,-4.8834452629089355,-14.494658470153809,-7.412585735321045,-180.66993713378906,2.9399991035461426,-206.2899169921875,58.5164220129969,-146.62292615176906,0.02197265625,16.996752309947755,0,release,0
1672581524983,-4.806804180145264,-10.277029037475586,-9.263936042785645,-84.13996887207031,63.48997497558594,-230.64991760253906,44.55819263338283,-152.57643061208364,0.06591796875,14.647293376873465,0,release,0
1672581525089,-2.5315358638763428,-5.185217380523682,-9.072334289550781,-130.68994140625,82.45996856689453,-193.7599334716797,28.833277295531808,-164.40882018850843,0.05810546875,10.751855773527465,0,release,0
1672581525202,1.7411792278289795,-2.153122663497925,-8.135881423950195,-54.17998123168945,84.8399658203125,-98.20996856689453,14.509005729572742,167.9202181043671,0.063232421875,8.594196230716946,0,release,0
1672581525309,3.453618288040161,-2.4069948196411133,-7.386240482330322,-12.45999526977539,79.09996795654297,-59.919979095458984,16.446605496223903,154.940404758034,0.04150390625,8.501626421107897,0,release,0
1672581525416,2.495610475540161,-1.13284432888031,-5.211562633514404,-15.189993858337402,97.8599624633789,-65.30997467041016,11.0922842310707,154.41208985295816,0.04296875,5.888275893854301,0,release,0
1672581525522,4.253554821014404,3.6571950912475586,1.5998730659484863,63.27997589111328,10.91999626159668,-12.8099946975708,-38.82554597027992,69.38740870770461,0.05029296875,5.83330081325895,0,release,0
1672581525628,2.596201181411743,1.0657837390899658,-2.452500104904175,14.489995002746582,-93.16996765136719,51.30998229980469,-16.616178613957597,133.36963178918197,0.046875,3.727051424038486,0,release,0
1672581525746,-0.28261232376098633,-1.7028589248657227,-6.112090110778809,103.59996032714844,-82.52996826171875,144.12994384765625,15.552292450212247,-177.35262947353516,0.017578125,6.351160820339581,0,release,0
1672581525855,-3.5470240116119385,-6.892866611480713,-7.256909370422363,232.11990356445312,-17.149993896484375,277.47991943359375,40.47591546101852,-153.9515923837946,-0.007080078125,10.618649776367103,0,release,0
1672581525960,-7.403005599975586,-14.588064193725586,-4.313430309295654,223.8599090576172,55.509979248046875,308.139892578125,59.57310533425341,-120.22761590967993,-0.02099609375,16.918090609364842,0,release,0
1672581526065,-8.035290718078613,-15.670613288879395,1.3699512481689453,168.83993530273438,100.37996673583984,206.77992248535156,62.51832199653299,-80.32456992522894,-0.044189453125,17.663826997454528,0,release,0
1672581526169,-8.586145401000977,-12.772639274597168,6.037844657897949,169.25994873046875,111.36995697021484,101.14996337890625,50.586660670369284,-54.88481331928913,-0.039794921875,16.53232515404349,0,release,0
1672581526276,-9.335786819458008,-5.285808563232422,5.556445598602295,335.2298583984375,94.3599624633789,77.76996612548828,25.944506460905583,-59.239865285815725,-0.01806640625,12.081836590342293,0,release,0
1672581526381,-11.872112274169922,2.064507007598877,2.6896071434020996,215.38992309570312,63.27997589111328,125.08995819091797,-9.625643120059015,-77.23520685358797,-0.019287109375,12.346790093816312,0,release,0
1672581526489,-15.13891887664795,2.3806495666503906,2.282453775405884,164.70994567871094,20.29999351501465,165.68994140625,-8.838497413854533,-81.4262442305026,0.003173828125,15.493997300560784,0,release,0
1672581526594,-13.785733222961426,4.258345127105713,0.9220825433731079,65.65997314453125,-12.879995346069336,206.35992431640625,-17.12963368200355,-86.17337283844724,0.01416015625,14.45787605193103,0,release,0
1672581526701,-11.311677932739258,3.082390308380127,1.460961937904358,10.079997062683105,-35.13998794555664,215.38992309570312,-15.123009017936003,-82.64069258435306,0.04345703125,11.814804164742693,0,release,0
1672581526807,-4.378096103668213,4.488266944885254,1.8250049352645874,-9.239996910095215,-45.42998123168945,171.8499298095703,-43.41787287084891,-67.37123470773962,0.047607421875,6.53015380180624,0,release,0
1672581526916,0.24668702483177185,0.23231691122055054,0.03353027626872063,-78.32997131347656,-44.02998352050781,100.72996520996094,-43.019971244929565,82.25965869596531,0.00927734375,0.34051419190110876,0,release,0
1672581527022,1.2262500524520874,0.6083349585533142,0.5795947313308716,-57.609981536865234,16.65999412536621,-27.859989166259766,-24.157040085997735,64.70194833535935,-0.011474609375,1.4865028306475958,0,release,0
1672581527127,-1.5184423923492432,2.5171656608581543,2.0213966369628906,-166.7399444580078,80.14997100830078,-106.39996337890625,-44.874880263122826,-36.91331811700317,-0.01416015625,3.567609091115736,0,release,0
1672581527233,-8.174201965332031,2.2513184547424316,7.237749099731445,-83.719970703125,157.28994750976562,-136.1499481201172,-11.651234236409168,-48.47710118123508,-0.060302734375,11.147691446454967,0,release,0
1672581527343,-11.1368408203125,-6.119275093078613,6.298901557922363,-593.2498168945312,97.4399642944336,-133.9099578857422,25.560152449003972,-60.50787232386754,-0.05908203125,14.182768134540868,0,release,0
1672581527448,-10.26026439666748,-14.384488105773926,3.441643238067627,-346.0098571777344,89.80996704101562,22.74999237060547,53.04419379523257,-71.45678762373345,-0.051025390625,18.00087308251493,0,release,0
1672581527556,-9.85550594329834,-10.79914379119873,0.30656251311302185,-109.82996368408203,95.47996520996094,45.359981536865234,47.602027250724646,-88.21834865277874,-0.05078125,14.623490848488304,0,release,0
1672581527665,-8.334668159484863,-9.513017654418945,0.16765137016773224,216.0899200439453,119.83995819091797,31.709989547729492,48.77158647464654,-88.84765419584164,-0.060302734375,12.648806473495293,0,release,0
1672581527775,-6.969507217407227,-12.353510856628418,-12.274476051330566,1265.5994873046875,237.3699188232422,58.2399787902832,41.19230491939933,-150.41187904733755,-0.07568359375,18.75755910754422,0,release,0
1672581527886,-9.050779342651367,5.973178863525391,-0.47181886434555054,201.52992248535156,58.86997985839844,-70.41997528076172,-33.38759897214712,-92.98413885686608,-0.0771484375,10.854403967320524,0,release,0
1672581527993,-9.15137004852295,-4.279900074005127,-7.594607353210449,-1126.7196044921875,-208.03993225097656,-63.419979095458984,19.793287570575835,-129.6888555792512,-0.054443359375,12.638954832497435,0,release,0
1672581528100,-5.779182434082031,-12.43015193939209,0.7113208174705505,-295.1899108886719,-20.229991912841797,-85.18997192382812,64.8996784378101,-82.98313870330202,-0.072509765625,13.726383505794315,0,release,0
1672581528205,-3.709885358810425,-23.99570083618164,-10.46384048461914,1341.6195068359375,345.5898742675781,47.66998291015625,65.17154299868226,-160.47837556730357,-0.10400390625,26.43953225158491,0,release,0
1672581528318,-8.693921089172363,7.194639205932617,-0.6203100681304932,-407.6098327636719,25.549991607666016,35.27998733520508,-39.53796312995463,-94.0811300243556,-0.08544921875,11.301853024567377,0,release,0
1672581528424,-8.04487133026123,-9.826766014099121,-6.418652534484863,-919.44970703125,-229.17991638183594,-68.45997619628906,43.67614551295523,-128.5848422629144,-0.08349609375,14.229700818174695,0,release,0
1672581528529,-6.68689489364624,-9.98962688446045,1.6741187572479248,137.47994995117188,24.07999038696289,43.32998275756836,55.39264514919989,-75.94444386367311,-0.0869140625,12.137128252711861,0,release,0
1672581528636,-7.177873611450195,-6.6294145584106445,-1.1591894626617432,204.18992614746094,65.23997497558594,47.599979400634766,42.35783966244478,-99.17376698481777,-0.1064453125,9.83944750377612,0,release,0
1672581528745,-5.805527687072754,-18.6500186920166,5.403164386749268,-72.16996765136719,-54.87997817993164,-60.33997344970703,66.96256725141541,-47.05588881380643,-0.105712890625,20.266265919704413,0,release,0
1672581528852,-16.319664001464844,-20.906126022338867,1.6765137910842896,34.78998947143555,-66.63997650146484,-296.09991455078125,51.87784992035757,-84.13459877919414,-0.057373046875,26.574578771343067,0,release,0
1672581528958,-15.696958541870117,-12.62414836883545,-1.566342830657959,21.55999183654785,-40.459983825683594,-344.18988037109375,38.66914533817752,-95.69847523069667,-0.058349609375,20.204382182257234,0,release,0
1672581529063,-9.02682876586914,-3.7649707794189453,-2.1100122928619385,105.2099609375,7.209997177124023,-308.2798767089844,22.10398370571851,-103.1566071714201,-0.0888671875,10.005538187135642,0,release,0
1672581529168,1.6429834365844727,9.711804389953613,-0.6298901438713074,27.789989471435547,-20.789993286132812,-127.67994689941406,-79.73052377268445,110.975920645369,-0.124755859375,9.869918980161865,0,release,0
1672581529276,-0.8981323838233948,5.855823040008545,-0.6418652534484863,-39.19998550415039,18.969993591308594,107.23995971679688,-79.32411325514681,-125.55212732753952,-0.152587890625,5.958967717512127,0,release,0
1672581529381,-7.642507553100586,-5.113367080688477,-0.3376977741718292,-98.27996063232422,67.969970703125,305.54986572265625,33.75944363398938,-92.53007014394565,-0.186279296875,9.201547934328696,0,release,0
1672581529490,-14.29587173461914,-14.77966594696045,1.8082398176193237,-76.719970703125,63.139976501464844,389.4798583984375,45.72601348849895,-82.79111940790503,-0.160888671875,20.641710331134114,0,release,0
1672581529598,-16.786691665649414,-27.1643123626709,2.7183473110198975,35.55998611450195,34.649986267089844,241.4999237060547,57.95266838059016,-80.80167458630194,-0.123046875,32.048124677080054,0,release,0
1672581529706,-9.275911331176758,-10.111772537231445,3.10394549369812,32.899986267089844,63.76997756958008,34.019989013671875,45.951259717058,-71.4985059376936,-0.118408203125,14.06858032981332,0,release,0
1672581529811,-10.73926830291748,-2.44531512260437,0.01197509840130806,-8.46999740600586,13.299995422363281,98.13996124267578,12.827452215079067,-89.9361109909651,-0.106689453125,11.01415421781752,0,release,0
1672581529917,-14.707815170288086,-3.142265796661377,-2.1722826957702637,-12.10999584197998,74.82997131347656,96.59996795654297,11.934016534858738,-98.40160709337353,-0.11279296875,15.195804471319287,0,release,0
1672581530030,-9.10107421875,-2.3303542137145996,-2.3111939430236816,-64.67997741699219,115.91996002197266,74.33997344970703,13.937806123482718,-104.24890922893064,-0.091796875,9.674798196285165,0,release,0
1672581530142,0.42152345180511475,-6.696475028991699,1.8345850706100464,12.669995307922363,-37.93998718261719,51.519981384277344,74.29925699081882,12.939976237360122,-0.096435546875,6.956016260449392,0,release,0
1672581530248,-10.042317390441895,-5.793552398681641,1.0777587890625,196.27992248535156,-68.80997467041016,-4.5499982833862305,29.83943967340622,-83.87436486487299,-0.10205078125,11.643665744688953,0,release,0
1672581530355,-13.917459487915039,2.0118165016174316,-3.084785223007202,-153.929931640625,-208.87991333007812,-94.07997131347656,-8.033005234503484,-102.49748379571386,-0.11328125,14.396492076405979,0,release,0
1672581530462,-15.464641571044922,-5.633086204528809,2.4117848873138428,-240.37989807128906,-47.73998260498047,-199.919921875,19.794075719383265,-81.1358530167277,-0.107666015625,16.63440727682291,0,release,0
1672581530566,-10.830278396606445,-1.1567944288253784,0.19160157442092896,70.06997680664062,55.29998016357422,-102.12995910644531,6.095766197159671,-88.98646969413545,-0.0888671875,10.893567581921099,0,release,0
1672581530670,-7.8963799476623535,-3.6140847206115723,-1.2957056760787964,-53.199981689453125,27.999990463256836,4.899998188018799,24.30626034328085,-99.31854060100584,-0.099853515625,8.780277777190477,0,release,0
1672581530777,-7.932304859161377,-5.724096775054932,-1.635798454284668,-132.71994018554688,9.449995994567871,24.07999038696289,35.25064612736763,-101.65218188218842,-0.13037109375,9.917791127660916,0,release,0
1672581530884,-4.385281085968018,-14.904207229614258,-4.806804180145264,-269.3598937988281,-36.609989166259766,-60.89997482299805,66.41572821726743,-137.62558354286327,-0.099853515625,16.2625782018872,0,release,0
1672581530996,-3.7673659324645996,-18.774559020996094,-13.000166893005371,-88.6199722290039,57.46997833251953,-228.05992126464844,54.21123612304565,-163.83874709966383,-0.0546875,23.14479318870561,0,release,0
1672581531106,-11.07696533203125,-14.125825881958008,-17.830921173095703,-122.0799560546875,150.49993896484375,-285.94989013671875,33.93788796029617,-148.15052927216033,-0.046875,25.301775979080393,0,release,0
1672581531212,-11.014695167541504,-4.737349033355713,-5.345684051513672,-55.019981384277344,264.1098937988281,-179.61993408203125,21.153055018487198,-115.8883621949586,-0.0458984375,13.127921521562584,0,release,0
1672581531317,-7.122788429260254,13.213323593139648,10.387200355529785,225.25991821289062,40.5999870300293,-13.089995384216309,-46.372986294434526,-34.43950243758982,-0.064453125,18.254313643929283,0,release,0
1672581531422,-8.631650924682617,2.5291407108306885,-0.7544311881065369,49.699981689453125,-81.12996673583984,170.51992797851562,-16.272258257496475,-94.99512262466128,-0.066650390625,9.026135210506393,0,release,0
1672581531528,-13.749807357788086,-7.5970025062561035,-9.738149642944336,23.44999122619629,-163.51992797851562,321.7898864746094,24.27001694957892,-125.30761384772097,-0.1123046875,18.48251086634935,0,release,0
1672581531636,-9.793234825134277,-25.43031883239746,-18.882335662841797,-106.32996368408203,-197.0499267578125,293.08990478515625,50.08962385425318,-152.5866997495242,-0.1015625,33.15344875487072,0,release,0
1672581531751,-3.6068994998931885,-30.41435432434082,-18.556612014770508,-157.56993103027344,-11.549995422363281,-276.21990966796875,58.13717024382296,-169.00041815095483,-0.073974609375,35.81048062279539,0,release,0
1672581531864,-18.192569732666016,-17.63452911376953,-14.013259887695312,-60.05997848510742,254.5899200439453,-402.42987060546875,37.52151328522909,-127.60611856666732,-0.1044921875,28.95371587935461,0,release,0
1672581531967,-14.077925682067871,0.48139894008636475,-8.578960418701172,19.669992446899414,220.21990966796875,-326.54986572265625,-1.6725934361038899,-121.3577515064968,-0.089111328125,16.49297724229873,0,release,0
1672581532072,-5.120552062988281,11.565549850463867,-3.709885358810425,192.63992309570312,173.24993896484375,-15.329994201660156,-61.33324127102723,-125.92366280164684,-0.07763671875,13.181246001378408,0,release,0
1672581532175,-2.603386402130127,6.959927082061768,-1.8944605588912964,128.16995239257812,185.77992248535156,158.68994140625,-65.17434254577648,-126.04304073611655,-0.11865234375,7.668584390590456,0,release,0
1672581532278,-6.959927082061768,0.2897973656654358,-0.6394702196121216,-102.19996643066406,113.9599609375,357.3498840332031,-2.3743146774586914,-95.24953285527707,-0.14990234375,6.995247648406326,0,release,0
