timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672181036499,-4.95050573348999,-1.231040120124817,0.2706372141838074,43.25998306274414,-98.55996704101562,-157.9899444580078,13.944469116235885,-86.8708349404805,-0.09375,5.108445095758137,0,static,0.171
1672181036614,-0.3496728539466858,1.4298267364501953,0.08382568508386612,43.889984130859375,-6.999997615814209,-19.039993286132812,-75.88370061919409,-76.5191101301709,-0.12158203125,1.4743481090077797,0,static,0.003
1672181036727,-1.3196557760238647,-1.4681470394134521,2.253713369369507,-30.72998809814453,74.969970703125,70.13996887207031,29.34265171505315,-30.350991221030927,-0.1494140625,2.99602587569041,0,static,0.619
1672181036845,-5.554050445556641,-6.703660011291504,4.167334079742432,-65.4499740600586,115.35995483398438,120.39994812011719,43.99258633536785,-53.118244970973024,-0.16552734375,9.651590917095453,0,static,0.224
1672181036958,-8.212522506713867,-10.952425003051758,5.32891845703125,-103.1099624633789,101.77996063232422,134.1199493408203,48.20773289763475,-57.02138085553789,-0.1484375,14.690082072352197,0,static,0.047
1672181037072,-9.03161907196045,-11.120076179504395,4.358935832977295,-48.8599853515625,85.8199691772461,118.01995849609375,47.95472845822363,-64.23662089810853,-0.12060546875,14.974196435702126,0,static,0.025
1672181037186,-7.7670488357543945,-10.212363243103027,3.7146754264831543,-23.099990844726562,51.86997985839844,79.02996826171875,49.86709282258317,-64.44003552414028,-0.1181640625,13.357328481032173,0,static,0.041
1672181037299,-7.371870517730713,-8.150251388549805,2.7111623287200928,-27.859989166259766,8.749996185302734,27.719989776611328,46.058251007600695,-69.80792694251411,-0.111083984375,11.319075660115374,0,static,0.074
1672181037413,-8.22449779510498,-6.488108158111572,1.4801220893859863,11.339995384216309,-3.849998712539673,-3.9899983406066895,37.82588058920756,-79.79796648004957,-0.10400390625,10.579634816595938,0,static,0.056
1672181037526,-8.281977653503418,-4.926555156707764,0.4430786371231079,8.189996719360352,-9.869996070861816,-26.66999053955078,30.71044091020893,-86.93764490090528,-0.0986328125,9.646679130347847,0,static,0.067
1672181037639,-8.22449779510498,-4.138594150543213,0.08861572295427322,1.9599992036819458,-3.779998779296875,-14.629995346069336,26.710354582543268,-89.38268454251197,-0.1015625,9.207506626169318,0,static,0.061
1672181037753,-8.18857192993164,-4.701423645019531,0.4981640875339508,-7.979996681213379,3.5699985027313232,6.789997577667236,29.816374043760664,-86.51861591932516,-0.078369140625,9.455382699802355,0,static,0.059
1672181037866,-8.17899227142334,-5.424719333648682,0.9005273580551147,-7.069997310638428,2.589998960494995,12.529995918273926,33.39552174262804,-83.71690002352398,-0.088134765625,9.855680795737564,0,static,0.056
1672181037980,-8.16462230682373,-5.386399269104004,0.9268726110458374,-4.199998378753662,-3.779998779296875,10.639996528625488,33.24539466143493,-83.52333760003168,-0.0712890625,9.825143629301035,0,static,0.051
1672181038094,-8.231682777404785,-5.075046539306641,0.6298901438713074,-2.099999189376831,-6.369997501373291,6.999997615814209,31.580244682118092,-85.6242419034171,-0.052978515625,9.69089574380496,0,static,0.049
1672181038209,-8.317903518676758,-4.873865127563477,0.53887939453125,-3.0799989700317383,-3.149998903274536,2.9399991035461426,30.315805919463887,-86.29324552025062,-0.050537109375,9.655696309927363,0,static,0.052
1672181038324,-9.503437995910645,-3.3961379528045654,0.05029541254043579,-1.81999933719635,5.389997959136963,10.779995918273926,19.664546096022217,-89.69677426310538,-0.07568359375,10.092156180178758,0,static,0.027
1672181038439,-8.904683113098145,-2.895578622817993,-0.0598754920065403,-3.9199984073638916,14.279994010925293,40.459983825683594,18.012839186645444,-90.38525371012435,-0.0810546875,9.363831586490587,0,static,0.024
1672181038552,-9.244775772094727,-3.3171021938323975,0.16046631336212158,-2.7999989986419678,20.92999267578125,59.8499755859375,19.735664224884015,-89.00558773669007,-0.093994140625,9.82317644544581,0,static,0.018
1672181038666,-8.772956848144531,-5.223537921905518,1.3699512481689453,-10.989995956420898,1.5399994850158691,47.94998550415039,30.467628000363373,-81.12458954846569,-0.072265625,10.30179046104854,0,static,0.026
1672181038779,-8.250843048095703,-6.068979740142822,1.5088623762130737,4.899998188018799,-27.509990692138672,-8.749996185302734,35.88796914258723,-79.63662182569712,-0.065185546875,10.353047462507094,0,static,0.043
1672181038893,-10.279424667358398,-3.8272414207458496,1.3388159275054932,43.819984436035156,-56.62997817993164,-55.509979248046875,20.264264748238467,-82.5794362526944,-0.04541015625,11.050193503840166,0,static,0.015
1672181039007,-9.426796913146973,-1.123264193534851,1.9567310810089111,75.38997650146484,-52.289981842041016,-19.949993133544922,6.65459150581818,-78.27357082870418,0.008056640625,9.693039720004302,0,static,0.006
1672181039121,-8.725056648254395,-2.224973201751709,1.97110116481781,30.799989700317383,-15.889994621276855,-6.369997501373291,13.968338796161156,-77.26985191582963,0.0703125,9.217502864968775,0,static,0.022
1672181039235,-8.349038124084473,-3.5087037086486816,2.6967921257019043,-18.409992218017578,-8.259997367858887,12.669995307922363,21.796870569111675,-72.0992152945867,0.07958984375,9.4493453255635,0,static,0.038
1672181039348,-8.495134353637695,-3.40332293510437,3.0057497024536133,3.359998941421509,5.739997863769531,6.929997444152832,20.69038409103323,-70.51519469306236,0.107177734375,9.632468321295573,0,static,0.040
1672181039462,-8.677156448364258,-2.8907887935638428,3.032094955444336,12.249995231628418,10.00999641418457,-1.0499995946884155,17.458425273248693,-70.73884065797714,0.1064453125,9.635523011088432,0,static,0.038
1672181039576,-8.789722442626953,-2.751877546310425,3.1159205436706543,3.4999988079071045,6.859997272491455,2.099999189376831,16.440603010165066,-70.48079220248881,0.081298828125,9.723220221859435,0,static,0.035
1672181039689,-8.634045600891113,-2.845283269882202,2.7997779846191406,9.169997215270996,8.189996719360352,4.269998550415039,17.4047987088498,-72.0335805238107,0.08544921875,9.51215733087383,0,static,0.036
1672181039802,-7.93949031829834,-7.733518600463867,1.4729371070861816,-281.0498962402344,-35.979984283447266,-84.8399658203125,43.762666745334386,-79.48995679682496,0.0498046875,11.18089263786685,0,static,0.611
1672181039920,-7.230564117431641,-13.43366527557373,-3.003354549407959,-240.2399139404297,88.40996551513672,-223.159912109375,59.76519645818543,-112.55649968749825,0.044189453125,15.548779975994737,1,static,0.964
1672181040037,-5.585186004638672,-10.521321296691895,-5.84863805770874,-137.199951171875,161.5599365234375,-184.86993408203125,52.45277533235759,-136.31994527740244,0.07275390625,13.270232539963764,1,static,0.965
1672181040153,-1.3603711128234863,-7.494016647338867,-6.785090446472168,-87.00997161865234,162.18994140625,-131.2499542236328,47.2800181546963,-168.66284515959308,0.121337890625,10.200409180126284,1,static,0.938
1672181040271,3.1087355613708496,-5.094206809997559,-6.423442840576172,-65.0999755859375,153.71994018554688,-99.74996185302734,35.52143758915926,154.17454130207366,0.136474609375,8.767884450636112,1,static,0.997
1672181040387,4.778064250946045,-3.6763551235198975,-6.248606204986572,-104.22996520996094,158.54994201660156,-85.39996337890625,25.04993034481483,142.5962732878542,0.12939453125,8.682774008656237,1,static,0.995
1672181040505,6.2701616287231445,-0.21794678270816803,6.397097587585449,23.869991302490234,132.5799560546875,-44.30998611450195,1.3937919518912918,44.42587022814146,0.16259765625,8.960205644710198,1,static,0.677
1672181040621,9.438772201538086,-0.14130616188049316,-3.752995729446411,-39.479984283447266,-51.79998016357422,8.679996490478516,0.7970171083042638,111.68350191710252,0.22216796875,10.15851195053471,1,static,0.152
1672181040734,10.003996849060059,-2.5315358638763428,-0.10298584401607513,-10.709996223449707,-16.869993209838867,14.489995002746582,14.20000736610326,90.58980894404039,0.2626953125,10.319846552646188,0,static,0.222
1672181040848,8.713081359863281,-1.1041040420532227,-0.3951782286167145,66.70997619628906,-63.69997787475586,44.519981384277344,7.214575993990356,92.59684703814567,0.2099609375,8.791643666098386,0,static,0.047
1672181040961,4.876259803771973,-4.869074821472168,-1.171164631843567,114.37995910644531,-141.67994689941406,141.1199493408203,44.15455784557243,103.5053129400764,0.117431640625,6.989808715970543,0,static,0.019
1672181041075,1.815424919128418,-8.16462230682373,-4.083508491516113,145.94993591308594,-117.87995147705078,229.38990783691406,61.306096184312985,156.03127525981566,0.032958984375,9.307624114152885,0,static,0.010
1672181041189,-2.14593768119812,-12.763059616088867,-0.8286768198013306,140.83995056152344,-36.609989166259766,257.45989990234375,79.78284938569611,-111.11460196772387,0.005126953125,12.968710212164527,0,static,0.001
1672181041303,-7.630532741546631,-9.340576171875,0.8933423161506653,148.67994689941406,68.38997650146484,252.20989990234375,50.562612733890155,-83.32251159538298,-0.0126953125,12.09419090457231,0,static,0.001
1672181041417,-11.520044326782227,-6.586304187774658,2.86444354057312,149.93994140625,144.199951171875,199.14993286132812,29.022883014724705,-76.03665156896591,0.032470703125,13.57556116490425,0,static,0.002
1672181041532,-10.008787155151367,-4.691843509674072,3.6883301734924316,-21.909992218017578,23.029991149902344,16.449993133544922,23.742620543861328,-69.7706937656197,0.08740234375,11.653025156803208,0,static,0.032
1672181041646,-8.543035507202148,-4.270319938659668,3.0177247524261475,-14.349995613098145,2.029999256134033,6.0899977684021,25.23539395210528,-70.54484389247435,0.09228515625,10.01627429422919,0,static,0.047
1672181041761,-9.259145736694336,-3.4584083557128906,1.5591577291488647,0.6999997496604919,-9.239996910095215,-7.55999755859375,20.220120745668243,-80.44157248055951,0.0830078125,10.006165147176729,0,static,0.031
1672181041874,-9.184900283813477,-2.603386402130127,1.0705738067626953,5.5999979972839355,-9.589996337890625,-20.29999351501465,15.723822034180905,-83.3517164329968,0.064208984375,9.606567662704474,0,static,0.033
1672181041989,-9.307045936584473,-2.0405566692352295,1.1663745641708374,17.289993286132812,2.099999189376831,-6.0899977684021,12.273286060028335,-82.85683752569294,0.03662109375,9.599239824590207,0,static,0.025
1672181042104,-9.275911331176758,-2.414179801940918,1.5136524438858032,6.369997501373291,1.609999418258667,3.9199984073638916,14.405888162203961,-80.73210360847256,0.0244140625,9.70370748017655,0,static,0.025
1672181042218,-9.235196113586426,-2.854863405227661,1.5016772747039795,-2.8699989318847656,-0.48999980092048645,8.46999740600586,16.968060763365045,-80.76432392147794,0.025634765625,9.782337499609808,0,static,0.027
1672181042331,-9.050779342651367,-2.9003686904907227,1.3531861305236816,-4.409998416900635,-1.4699995517730713,3.9899983406066895,17.58509833690907,-81.49666814546812,-0.01025390625,9.599992601767214,0,static,0.031
1672181042445,-9.115445137023926,-2.862048387527466,1.3795312643051147,-1.329999566078186,1.609999418258667,0.5599997639656067,17.246583450492224,-81.39416363969598,-0.009521484375,9.653277553651764,0,static,0.033
1672181042563,-9.158555030822754,-2.6776318550109863,1.5376026630401611,0.48999980092048645,0.27999988198280334,-3.359998941421509,16.08379594803184,-80.4696591188589,-0.007080078125,9.66504343254424,0,static,0.032
1672181042677,-9.273515701293945,-2.57464599609375,1.4753321409225464,0.909999668598175,-1.2599996328353882,-1.4699995517730713,15.332891188110944,-80.96051670141881,-0.011962890625,9.736708909759294,0,static,0.028
1672181042789,-9.12263011932373,-2.5195605754852295,1.2597802877426147,-0.2099999338388443,-1.3999994993209839,0.13999994099140167,15.301201808498439,-82.13752528954844,-0.01318359375,9.547649562113014,0,static,0.029
1672181042903,-9.170530319213867,-2.656076669692993,1.3316309452056885,-0.6999997496604919,1.7499994039535522,1.609999418258667,15.993664217158898,-81.73796202830111,-0.02392578125,9.639844946114932,0,static,0.030
1672181043017,-9.285490989685059,-2.7183473110198975,1.4537769556045532,-1.7499994039535522,1.1199995279312134,-0.27999988198280334,16.131389320527937,-81.10175952938582,-0.003662109375,9.78382453131179,0,static,0.030
1672181043131,-9.328601837158203,-2.593806266784668,1.4394067525863647,-0.9799996018409729,-0.8399997353553772,-0.8399997353553772,15.365424044966458,-81.22841639996724,0.011474609375,9.788898558327901,0,static,0.028
1672181043246,-9.201665878295898,-2.4788453578948975,1.2717554569244385,-0.34999987483024597,-0.4199998676776886,2.589998960494995,14.941453100409609,-82.13104369770024,0.007568359375,9.61419217544403,0,static,0.028
1672181043359,-9.172924995422363,-2.603386402130127,1.2358301877975464,-3.359998941421509,0.7699997425079346,3.149998903274536,15.709743373105853,-82.32697894034176,0.007080078125,9.614959697446066,0,static,0.030
1672181043473,-9.16094970703125,-2.622546434402466,1.516047477722168,0.34999987483024597,2.099999189376831,2.2399990558624268,15.77143817980588,-80.6032746674074,0.015625,9.648790042801261,0,static,0.030
1672181043587,-9.175320625305176,-2.5914113521575928,1.5256274938583374,2.169999122619629,-1.2599996328353882,0.7699997425079346,15.568243833234451,-80.5595071852101,0.01806640625,9.655540410730943,0,static,0.028
1672181043702,-9.117839813232422,-2.57464599609375,1.2454102039337158,3.359998941421509,-1.81999933719635,-0.48999980092048645,15.630383267081482,-82.22207401291888,0.022216796875,9.555880463935809,0,static,0.029
1672181043816,-9.287885665893555,-2.315984010696411,1.2645703554153442,7.349997520446777,2.4499990940093994,0.9799996018409729,13.878445440922059,-82.24670169307142,0.00146484375,9.655451323698323,0,static,0.026
1672181043930,-8.873547554016113,-7.283254623413086,3.4560134410858154,-263.4798889160156,-97.15996551513672,-124.03994750976562,37.40956003640038,-68.72039462369015,-0.010986328125,11.988731084139774,0,static,0.358
1672181044043,-7.7071733474731445,-14.104270935058594,0.6466553211212158,-228.12991333007812,-59.8499755859375,-278.8799133300781,61.26128614119298,-85.20394291625698,-0.00439453125,16.08568129492417,1,static,0.853
1672181044161,-5.156477451324463,-12.255315780639648,-4.938530445098877,-236.0399169921875,85.1199722290039,-305.9698791503906,59.7750445576583,-133.7632003295739,0.03125,14.18348009292435,1,static,0.992
1672181044278,-0.36643800139427185,-7.733518600463867,-6.600674152374268,-179.0599365234375,172.0599365234375,-185.8499298095703,49.47521028418939,-176.82247296323018,0.05517578125,10.174010321324044,1,static,0.990
1672181044394,3.5182838439941406,-2.383044481277466,-4.454736709594727,-64.39997863769531,153.57994079589844,-81.05996704101562,22.772980918313888,141.69885333582664,0.0390625,6.156452010571351,1,static,0.995
1672181044513,7.331155300140381,-3.154240846633911,-1.2933106422424316,-99.74996185302734,127.88995361328125,-49.27998352050781,22.962801954559065,100.00477650327713,0.03369140625,8.08503096906176,1,static,0.979
1672181044631,8.94300365447998,-0.1293310672044754,2.62494158744812,-11.059995651245117,18.759992599487305,-21.419992446899414,0.7950027456866507,73.64203334898639,0.134521484375,9.32117799564525,1,static,0.326
