timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672227807021,8.279582977294922,-0.3329077363014221,-4.255949974060059,42.979984283447266,-18.339994430541992,3.849998712539673,2.0480502909097544,117.20450147444386,-0.01318359375,9.315333167445113,0,,0
1672227807127,7.2880449295043945,-1.041833519935608,-4.564907550811768,74.12996673583984,-44.09998321533203,30.239990234375,6.907626931650919,122.06120086935398,-0.029296875,8.662528321754245,0,,0
1672227807232,6.734795093536377,-2.86444354057312,-4.323010444641113,109.54995727539062,-60.05997848510742,54.73998260498047,19.69366797744279,122.69607707143399,-0.03955078125,8.500054179446675,0,,0
1672227807341,5.400769233703613,-4.648733139038086,-5.582790851593018,148.3999481201172,-83.15997314453125,80.14997100830078,30.899515175839824,135.9494296503276,-0.021484375,9.052435131297054,0,,0
1672227807447,4.107458591461182,-7.8173441886901855,-5.24988317489624,186.26992797851562,-78.74996948242188,112.90995788574219,49.54610954002675,141.96071243584893,-0.03271484375,10.273429787323956,0,,0
1672227807554,1.0490186214447021,-8.116721153259277,-2.5315358638763428,144.96994018554688,-44.449981689453125,130.8999481201172,71.34486673118506,157.49184576268752,-0.0078125,8.56681248645005,0,,0
1672227807660,-0.6945556998252869,-10.197993278503418,-1.2238550186157227,123.4799575805664,-2.029999256134033,139.6499481201172,82.14345462821024,-150.42445309707233,0.0,10.294624599039617,0,,0
1672227807769,-3.76257586479187,-10.585987091064453,1.5543677806854248,61.87997817993164,15.959993362426758,129.35995483398438,68.96500720157628,-67.55385992555894,2.44140625E-4,11.341788175950496,0,,0
1672227807878,-4.928950309753418,-8.531060218811035,2.80456805229187,59.919979095458984,31.359987258911133,115.14995574951172,56.386166771281765,-60.360164899672355,0.010498046875,10.243980748368024,0,,0
1672227807985,-7.40540075302124,-7.76465368270874,3.520678758621216,46.89998245239258,33.109989166259766,112.90995788574219,43.43900035691734,-64.5726311423376,0.037353515625,11.29269613717896,0,,0
1672227808090,-8.749006271362305,-5.2426981925964355,3.331472396850586,42.209983825683594,36.53998565673828,111.50996398925781,29.249174145778234,-69.15402003423063,0.0595703125,10.729851043046603,0,,0
1672227808196,-9.86987590789795,-3.2763869762420654,2.476450204849243,37.0999870300293,49.97998046875,129.91995239257812,17.847404738436914,-75.91469694749624,0.050048828125,10.690274443272767,0,,0
1672227808301,-10.138117790222168,-0.9364526867866516,1.9567310810089111,20.649991989135742,20.15999412536621,70.27997589111328,5.1822989990178,-79.07582118915579,0.04296875,10.367602060572901,0,,0
1672227808409,-9.546547889709473,-1.1041040420532227,2.2417383193969727,5.389997959136963,9.379996299743652,40.24998474121094,6.424003696368842,-76.7851207194974,0.03759765625,9.868181850718369,0,,0
1672227808517,-9.623188972473145,-0.13172608613967896,1.1639795303344727,-6.0899977684021,-26.80998992919922,-24.849990844726562,0.7785648015057786,-83.10325270434771,0.0361328125,9.69422333705677,0,,0
1672227808624,-9.204060554504395,-4.205654621124268,3.2260913848876953,-67.1999740600586,-48.57998275756836,-103.59996032714844,23.326351212647516,-70.684058456673,0.04248046875,10.621201773189993,1,,0
1672227808738,-10.011181831359863,-5.779182434082031,1.769919514656067,-181.929931640625,-50.67998123168945,-158.19993591308594,29.616376674984917,-79.97403617299265,0.0390625,11.694243299816902,1,,0
1672227808849,-8.550220489501953,-10.162068367004395,-0.9412426948547363,-238.13990783691406,29.6099910736084,-201.73992919921875,49.753131952497405,-96.28205533552786,0.0751953125,13.313896564319094,1,,0
1672227808954,-5.015171051025391,-10.286609649658203,-4.05237340927124,-207.68992614746094,99.25996398925781,-184.23992919921875,57.92004286904869,-128.93900760508527,0.0390625,12.140346329642043,1,,0
1672227809058,-2.023791551589966,-7.858059406280518,-5.977969169616699,-160.71994018554688,122.4299545288086,-132.0199432373047,51.230101330022464,-161.2968991564614,0.019287109375,10.07873728548415,1,,0
1672227809165,1.281335473060608,-5.470224857330322,-7.127578258514404,-134.18995666503906,129.14996337890625,-88.6899642944336,37.06609826171592,169.8087078944513,0.011962890625,9.075657134088155,1,,0
1672227809272,3.661984920501709,-3.161425828933716,-6.840176105499268,-107.3099594116211,115.28996276855469,-51.58998107910156,22.169228465183703,151.83700105455233,0.01171875,8.378111719479174,1,,0
1672227809378,5.6833815574646,-1.396296501159668,-5.930068492889404,-75.38997650146484,94.00996398925781,-23.51999282836914,9.64770779185989,136.21686465326277,0.00732421875,8.331637424734653,1,,0
1672227809485,7.182663917541504,-0.6897656321525574,-4.193679332733154,-57.53997802734375,63.76997756958008,-16.79999351501465,4.740768353176601,120.27900130848289,9.765625E-4,8.34586028671968,1,,0
1672227809590,8.564590454101562,-0.13172608613967896,-3.2787818908691406,-29.469987869262695,23.44999122619629,-7.2799973487854,0.8229241221695566,110.9483436369851,0.029541015625,9.171694069044644,1,,0
1672227809697,9.604028701782227,0.447868674993515,-3.743415594100952,-4.899998188018799,-2.2399990558624268,4.129998683929443,-2.4879101988169423,111.29462076639753,0.03759765625,10.317514912267171,1,,0
1672227809806,8.485554695129395,0.1796264797449112,-3.8344264030456543,25.689990997314453,-20.229991912841797,12.529995918273926,-1.1051236866098146,114.31711308733679,0.0146484375,9.313416666113017,1,,0
1672227809914,7.5970025062561035,-0.77598637342453,-4.83075475692749,62.0899772644043,-39.829986572265625,27.929988861083984,4.926363380494444,122.45131882273533,0.02392578125,9.036193526777724,1,,0
1672227810020,6.713240146636963,-2.054926872253418,-5.944438934326172,109.96996307373047,-62.999977111816406,46.12998580932617,12.907587873129243,131.5242431040158,-4.8828125E-4,9.19927562151827,1,,0
1672227810126,5.678591728210449,-4.330195426940918,-5.56842041015625,177.2399444580078,-80.42996978759766,67.969970703125,28.56644214220933,134.4387711282068,-2.44140625E-4,9.055622690651642,1,,0
1672227810232,3.9781277179718018,-6.399492263793945,-6.476132869720459,193.3399200439453,-71.04997253417969,102.26995849609375,40.09725136739994,148.43862632553717,-0.01513671875,9.935758567976974,1,,0
1672227810344,0.36643800139427185,-8.521479606628418,-1.3100757598876953,148.04995727539062,-42.069984436035156,135.02993774414062,80.92990465926368,164.37329611723686,-0.018310546875,8.629379467360048,1,,0
1672227810452,-0.9196875095367432,-11.000325202941895,0.8669971227645874,95.54996490478516,3.0799989700317383,152.52993774414062,83.44551658867637,-46.68919690435705,-0.009765625,11.072699024924258,1,,0
1672227810559,-2.656076669692993,-9.86987590789795,1.4681470394134521,74.33997344970703,17.779993057250977,153.71994018554688,72.90816383207891,-61.068365931540484,0.007080078125,10.325921239382483,1,,0
1672227810667,-6.284531593322754,-9.455537796020508,1.925595760345459,55.36997985839844,29.39999008178711,143.1499481201172,55.19530799305444,-72.96480829971425,0.0146484375,11.515661135675389,1,,0
1672227810773,-8.169411659240723,-6.773115634918213,2.3183789253234863,22.259990692138672,22.889989852905273,121.30995178222656,38.57541544394834,-74.15670784033402,0.017822265625,10.862286274237846,1,,0
1672227810878,-8.954977989196777,-4.234394550323486,2.462080240249634,20.8599910736084,24.709989547729492,117.1099624633789,24.509907713185566,-74.62695330742204,0.002685546875,10.207035176986297,1,,0
1672227810984,-10.11895751953125,-2.495610475540161,1.6046631336212158,21.55999183654785,20.509992599487305,100.79996490478516,13.689710885998565,-80.98907622935721,-0.0263671875,10.544966415314317,0,,0
1672227811091,-9.663904190063477,-1.5352076292037964,1.8226099014282227,-3.0099987983703613,18.759992599487305,65.02997589111328,8.872709700563998,-79.31948599783057,-0.023681640625,9.953382013781855,0,,0
1672227811198,-9.90101146697998,-1.700463891029358,1.8920655250549316,-41.649986267089844,-10.4299955368042,16.02999496459961,9.575296264585715,-79.18131506604273,-0.00341796875,10.222598371503459,0,,0
1672227811304,-9.259145736694336,-3.7290456295013428,3.3961379528045654,-58.93997573852539,-29.749988555908203,-63.76997756958008,20.71210869213225,-69.85759939022962,0.037109375,10.543780824482628,0,,0
1672227811410,-9.19687557220459,-5.498965263366699,1.8082398176193237,-135.65994262695312,-28.209989547729492,-135.58995056152344,30.399482919746276,-78.87669840546437,0.048828125,10.86696233987912,1,,0
1672227811516,-8.399333953857422,-7.410190582275391,0.6227051019668579,-179.68992614746094,5.249998092651367,-162.3999481201172,41.34199377511235,-85.75999463024164,0.060302734375,11.218177079101604,1,,0
1672227811622,-6.876101493835449,-9.414822578430176,-1.9088306427001953,-184.3099365234375,57.46997833251953,-167.99993896484375,52.839038722446354,-105.51484680674714,0.056640625,11.813690801750145,1,,0
1672227811732,-3.9134621620178223,-9.189690589904785,-5.316943645477295,-148.3999481201172,87.56996154785156,-146.29994201660156,54.306427876455956,-143.64559238623795,0.0283203125,11.315276795594139,1,,0
1672227811839,-1.1400293111801147,-7.532336711883545,-5.84863805770874,-123.26995849609375,107.16996002197266,-110.17996215820312,51.653044145138125,-168.97008638466357,0.026611328125,9.604287079300446,1,,0
1672227811947,1.2741504907608032,-5.26425313949585,-7.915539741516113,-108.28995513916016,116.61996459960938,-70.13996887207031,33.2889364426753,170.85564020337068,0.029052734375,9.591224634493704,1,,0
1672227812051,3.731440544128418,-3.432063102722168,-6.8808913230896,-96.4599609375,105.13996124267578,-41.43998336791992,23.675539982407937,151.52945324161533,0.02587890625,8.546892480638915,1,,0
1672227812157,5.036726474761963,-1.939965844154358,-6.188730716705322,-71.67996978759766,75.45996856689453,-18.47999382019043,13.664924085819564,140.8594246350386,0.0419921875,8.211727524823603,1,,0
1672227812262,6.603069305419922,-1.3915064334869385,-5.271438121795654,-55.71997833251953,42.83998489379883,-18.829992294311523,9.352169555212736,128.60146893322354,0.035400390625,8.562994469140731,1,,0
1672227812371,8.729846954345703,-0.850231945514679,-3.7961061000823975,-18.409992218017578,-0.909999668598175,-13.159995079040527,5.103823279805783,113.5014386056458,0.07177734375,9.557381635707314,1,,0
1672227812476,8.06882095336914,-0.668210506439209,-5.3624491691589355,27.57999038696289,-17.989992141723633,-3.4299986362457275,3.9455214678025348,123.60757289116117,0.05517578125,9.711242863313531,1,,0
1672227812583,6.935976982116699,-1.2693604230880737,-5.575605869293213,62.509979248046875,-28.69999122619629,17.989992141723633,8.117804508624403,128.79466739907917,0.059814453125,8.989239867188545,1,,0
1672227812691,5.879773139953613,-2.354304313659668,-6.368357181549072,119.62995910644531,-48.019981384277344,42.139984130859375,15.196078634731025,137.28434630182556,0.0400390625,8.981673238902879,0,,0
1672227812801,3.262016773223877,-4.17212438583374,-5.90851354598999,170.65994262695312,-79.09996795654297,82.17996978759766,31.723054249115638,151.0974579351816,0.051513671875,7.934601920878557,0,,0
1672227812908,2.1794679164886475,-7.443720817565918,-4.540957450866699,186.40992736816406,-75.24996948242188,112.5599594116211,55.91518477140024,154.3609598262782,0.022705078125,8.987733561885854,0,,0
1672227813014,-0.4598437547683716,-8.396939277648926,-2.74469256401062,150.91993713378906,-40.24998474121094,144.199951171875,71.66356640962861,-170.48904033511906,0.009765625,8.846094210568749,0,,0
1672227813120,-2.715952157974243,-10.013577461242676,0.7520361542701721,125.85994720458984,0.909999668598175,145.80995178222656,74.28166629435215,-74.52280546070833,0.02294921875,10.402580837178903,0,,0
1672227813228,-4.404440879821777,-9.671089172363281,2.184257984161377,96.80996704101562,27.159990310668945,124.66995239257812,63.0534475102622,-63.622187348781225,0.049072265625,10.848965304812264,0,,0
1672227813335,-5.915698528289795,-7.5179667472839355,3.1949563026428223,70.13996887207031,41.229984283447266,107.16996002197266,48.19366019355489,-61.62736126999677,0.08544921875,10.08578499010732,0,,0
1672227813441,-7.608977317810059,-5.9612040519714355,3.204536199569702,37.0999870300293,30.449987411499023,107.93995666503906,35.830173326668096,-67.1615088590799,0.10986328125,10.183395397731605,0,,0
1672227813547,-9.513017654418945,-4.622387886047363,2.8883936405181885,17.49999237060547,29.539987564086914,118.08995819091797,24.935721978863068,-73.1103784241233,0.118896484375,10.963885829620347,0,,0
1672227813652,-10.102192878723145,-2.502795457839966,2.4501051902770996,4.759998321533203,28.27998924255371,100.65995788574219,13.537317767921143,-76.36717323500287,0.114013671875,10.692113986772297,0,,0
1672227813756,-8.186177253723145,-1.5088623762130737,2.8500733375549316,-22.53999137878418,-19.529993057250977,48.22998046875,9.8745459596144,-70.80408997754219,0.10205078125,8.798470419860891,0,,0
1672227813864,-10.368040084838867,-2.5147705078125,3.120710611343384,-45.28998565673828,-35.55998611450195,-3.709998607635498,13.075544640252875,-73.24855732501722,0.1015625,11.115716829226097,0,,0
1672227813972,-9.558523178100586,-4.509821891784668,3.470383405685425,-94.28996276855469,-36.329986572265625,-90.78997039794922,23.916638547440687,-70.04571599466414,0.143798828125,11.124181759768362,0,,0
1672227814077,-9.02682876586914,-5.719306945800781,2.155517578125,-160.5099334716797,-21.909992218017578,-150.35995483398438,31.64401274822223,-76.56983004696109,0.138916015625,10.901392825607815,0,,0
1672227814184,-7.618557453155518,-8.425679206848145,0.30177247524261475,-210.3499298095703,22.959991455078125,-166.949951171875,47.85755148259744,-87.73168944118417,0.128173828125,11.36334257120495,0,,0
1672227814290,-4.89063024520874,-9.771679878234863,-4.033213138580322,-204.25991821289062,80.91996765136719,-152.1099395751953,57.02736586428467,-129.51177737717816,0.087890625,11.647780907077003,0,,0
1672227814396,-2.5004005432128906,-8.35861873626709,-6.935976982116699,-172.82992553710938,123.40995025634766,-121.51995086669922,48.58536714316252,-160.17590684091212,0.0419921875,11.145684669468594,0,,0
1672227814502,0.11017090082168579,-6.476132869720459,-8.320298194885254,-126.62995910644531,143.0099334716797,-86.09996795654297,37.89309520733664,179.2413785040146,0.019287109375,10.544183070559445,0,,0
1672227814606,2.763852596282959,-3.8655617237091064,-7.5371270179748535,-94.84996032714844,144.12994384765625,-51.72998046875,25.71155838295028,159.86209286627576,0.028076171875,8.910091598792432,0,,0
1672227814711,5.027146339416504,-2.5506958961486816,-5.613925933837891,-73.77996826171875,117.73995971679688,-35.699989318847656,18.69977119695658,138.156259122174,0.001708984375,7.955778671076522,1,,0
1672227814817,5.30975866317749,-1.2262500524520874,-4.914580345153809,-50.81998062133789,62.29998016357422,-27.229990005493164,9.619437800452982,132.78657735550922,0.02880859375,7.338278150990141,1,,0
1672227814924,7.913145065307617,-0.4526587128639221,-3.350632429122925,-28.069988250732422,14.909994125366211,-17.989992141723633,3.015316715867002,112.94906914237156,0.025634765625,8.605202055153853,1,,0
1672227815028,9.364526748657227,-0.43589356541633606,-3.901486873626709,3.709998607635498,-7.349997520446777,-4.409998416900635,2.460337426473463,112.61778352297053,0.058349609375,10.154110707086543,1,,0
1672227815137,7.70477819442749,-0.2754272520542145,-5.283413410186768,38.639984130859375,-33.80998611450195,12.10999584197998,1.6886949717594537,124.4396820671041,0.0703125,9.346332139371082,0,,0
1672227815259,7.077282905578613,-1.9136207103729248,-5.101391792297363,78.53997039794922,-57.67997741699219,30.72998809814453,12.371650036916074,125.78452303759761,0.078125,8.931633432205015,0,,0
