timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1673144428523,-2.1081390380859375,7.608001708984375,7.18402099609375,-49.227195739746094,-11.314727783203125,-34.884891510009766,-45.45946831746809,-16.354238730184754,0.0,10.674085341617188,0,release,0
1673144428627,-2.67364501953125,7.8289337158203125,7.4807281494140625,-50.34712600708008,7.129624843597412,-1.3900800943374634,-44.58144943427018,-19.66711218587379,0.0,11.1535588249943,0,release,0
1673144428734,-1.683807373046875,7.1533660888671875,7.9250030517578125,-7.437365531921387,-7.464468002319336,-36.94990158081055,-41.44205250326332,-11.995130012647893,0.0,10.807938149399853,0,release,0
1673144428838,-2.833160400390625,7.215576171875,7.1114349365234375,0.8934980034828186,-9.004920959472656,-5.869810104370117,-43.30734059305454,-21.722091975569075,0.0,10.519688408069792,0,release,0
1673144428946,-2.092193603515625,4.8849639892578125,7.8444366455078125,-5.757030010223389,0.37418508529663086,8.024870872497559,-31.035182326204808,-14.933761786340932,0.0,9.474984619318553,0,release,0
1673144429054,-2.06268310546875,5.1713104248046875,7.70086669921875,-2.2914464473724365,1.8097269535064697,-5.029642105102539,-32.969762146767586,-14.994738663016799,0.0,9.502655472151778,0,release,0
1673144429168,-1.8624725341796875,5.6666259765625,7.9784393310546875,-1.6969468593597412,-3.5101709365844727,-4.575024604797363,-34.66956636775603,-13.139720494270357,0.0,9.961673958635014,0,release,0
1673144429275,-2.15838623046875,5.6474761962890625,7.5971832275390625,5.057618618011475,-4.034729480743408,-5.029642105102539,-35.56727849064606,-15.860033013763482,0.0,9.709264210038242,0,release,0
1673144429380,-2.2548980712890625,5.2933349609375,7.7598876953125,-0.296375572681427,0.09442053735256195,-1.0403743982315063,-33.226617909544004,-16.20301147365223,0.0,9.660218287619006,0,release,0
1673144429484,-2.18310546875,5.556549072265625,7.884307861328125,0.4030357897281647,-0.18534401059150696,2.039658308029175,-34.184513255280336,-15.477009363149241,0.0,9.889565083075322,0,release,0
1673144429589,-2.116119384765625,5.4823760986328125,7.7782440185546875,0.8576532006263733,-1.270305871963501,0.954696536064148,-34.22019665583214,-15.219324029045206,0.0,9.748614719519024,0,release,0
1673144429697,-2.128082275390625,5.5485687255859375,7.78143310546875,1.1723883152008057,0.47909680008888245,0.29025572538375854,-34.52000298058028,-15.295362617362857,0.0,9.791120990380373,0,release,0
