timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672172985260,-7.6472978591918945,-9.807605743408203,-2.86444354057312,-118.78995513916016,58.099979400634766,-225.60992431640625,50.21802918778804,-110.53441090896139,-0.294677734375,12.762262015899282,1,static,0
1672172985367,-4.387675762176514,-9.223220825195312,-5.082231521606445,-141.3999481201172,109.54995727539062,-197.18992614746094,53.9465303647346,-139.19476001872934,-0.263671875,11.408267976494852,1,static,0
1672172985474,-0.5580395460128784,-7.340734958648682,-6.334826946258545,-120.18994903564453,127.18994903564453,-133.13995361328125,49.09726036985189,-174.9657680177232,-0.22021484375,9.712251557032719,1,static,0
1672172985581,1.2358301877975464,-6.239026069641113,-6.423442840576172,-81.40996551513672,129.42994689941406,-81.82997131347656,43.64535922481591,169.10971890536268,-0.170166015625,9.039543156425685,1,static,0
1672172985690,5.386399269104004,-3.693120241165161,-5.32891845703125,-59.35997772216797,112.48995971679688,-51.72998046875,25.985207765798766,134.69264796625367,-0.149169921875,8.429104704747491,1,static,0
1672172985798,7.1203932762146,-3.4464333057403564,-5.223537921905518,-56.27997970581055,90.99996948242188,-31.429988861083984,21.31912954786319,126.2638634038737,-0.10205078125,9.479622954551699,1,static,0
1672172985906,8.480764389038086,-2.943479061126709,-4.792434215545654,-83.99996948242188,114.86995697021484,-34.22998809814453,16.813153316350295,119.47055713878892,-0.034912109375,10.17619080579765,1,static,0
1672172986013,7.77902364730835,-2.2273683547973633,3.230881452560425,-44.93998336791992,26.87999153137207,-0.27999988198280334,14.811694076763443,67.4452993675183,0.081298828125,8.712805154129994,1,static,0
1672172986120,10.267449378967285,-1.5950831174850464,-3.1087355613708496,-5.319998264312744,-13.71999454498291,-4.059998512268066,8.457204860517633,106.84504425049528,0.183349609375,10.845692402602667,1,static,0
1672172986225,9.798025131225586,-2.6464967727661133,-1.820214867591858,9.309996604919434,-2.2399990558624268,3.9199984073638916,14.872282558018995,100.52407218223244,0.25048828125,10.311082571902528,1,static,0
1672172986331,9.28070068359375,-1.8489551544189453,-1.7172291278839111,27.299989700317383,-7.769996643066406,-6.019997596740723,11.083906513116071,100.48300607656388,0.260009765625,9.61763568758782,1,static,0
1672172986437,8.52387523651123,-2.562670946121216,-0.2897973656654358,62.36997604370117,-42.979984283447266,11.969995498657227,16.724084428383474,91.94720984666165,0.230712890625,8.905487855185129,0,static,0
1672172986543,7.074888229370117,-4.406836032867432,-0.06706055253744125,106.25995635986328,-93.72996520996094,52.49998092651367,31.916970915883905,90.54307180204528,0.139404296875,8.33539107639019,0,static,0
1672172986649,4.493056774139404,-5.771997451782227,-3.4488282203674316,131.3899383544922,-131.3899383544922,139.57994079589844,45.54058293345899,127.50950605038669,0.01220703125,8.086898654776334,0,static,0
1672172986756,1.985471248626709,-9.920171737670898,-5.340893745422363,120.46996307373047,-125.85994720458984,166.03994750976562,60.12756285980979,159.607439432469,-0.096435546875,11.44015075879245,0,static,0
1672172986865,-0.6035449504852295,-9.680669784545898,-3.393742799758911,165.0599365234375,-64.3299789428711,202.01991271972656,70.40073039593842,-169.9159180670935,-0.1982421875,10.276046135337833,0,static,0
1672172986972,-3.690725326538086,-12.149934768676758,-1.566342830657959,130.8299560546875,6.509997367858887,186.1299285888672,71.73765867762776,-112.99635469757521,-0.3203125,12.79436587651782,0,static,0
1672172987079,-6.638994216918945,-8.281977653503418,0.6921606659889221,10.639996528625488,-5.45999813079834,150.7799530029297,51.13242729214837,-84.04802507369158,-0.354248046875,10.637033630338648,0,static,0
1672172987188,-8.892707824707031,-7.963440418243408,1.302890658378601,25.409990310668945,-5.5999979972839355,153.29994201660156,41.54232258059076,-81.66476964791866,-0.36865234375,12.008087267263202,0,static,0
1672172987295,-9.323811531066895,-5.252277851104736,1.91122567653656,84.69996643066406,37.239986419677734,112.27995300292969,28.891859802566525,-78.41579199798821,-0.354248046875,10.870725260014348,0,static,0
1672172987402,-9.448352813720703,-2.155517578125,1.8776954412460327,84.13996887207031,34.649986267089844,85.53997039794922,12.612795301305534,-78.7599099542271,-0.3349609375,9.871340693757151,0,static,0
1672172987510,-9.558523178100586,-2.332749128341675,2.1076173782348633,8.889996528625488,8.609996795654297,31.63998794555664,13.404921641174974,-77.56547048963048,-0.30126953125,10.062262909261642,0,static,0
1672172987618,-9.247170448303223,-1.9160157442092896,1.8250049352645874,-0.909999668598175,-8.049997329711914,-8.889996528625488,11.490473194140291,-78.8356834573745,-0.285400390625,9.618311735734624,0,static,0
1672172987725,-9.821975708007812,-4.634363174438477,1.4873071908950806,-272.2998962402344,-96.66996002197266,-134.60995483398438,25.009890868132548,-81.38931856090822,-0.285888671875,10.961779578215175,0,static,0
1672172987832,-8.760981559753418,-9.8100004196167,1.1304492950439453,-208.2499237060547,-2.029999256134033,-225.67991638183594,47.997907863813786,-82.64762033875425,-0.258544921875,13.201091687125144,1,static,0
1672172987940,-6.353987216949463,-10.6578369140625,-1.3819262981414795,-130.05995178222656,74.969970703125,-204.88992309570312,58.6119205499005,-102.27015288967065,-0.2275390625,12.484885323198025,1,static,0
1672172988049,-3.420088052749634,-9.692644119262695,-3.6476149559020996,-136.42996215820312,92.60997009277344,-164.07994079589844,62.71184331473399,-136.8438567293256,-0.19287109375,10.906394783692692,1,static,0
1672172988158,-0.6945556998252869,-7.94428014755249,-6.128855228424072,-111.50996398925781,115.49996185302734,-119.34996032714844,52.17357846871385,-173.53451014842895,-0.161865234375,10.057676724469598,1,static,0
1672172988266,2.5506958961486816,-6.399492263793945,-5.9013285636901855,-70.6999740600586,124.949951171875,-76.78997039794922,44.868318490333024,156.62484033004534,-0.169921875,9.07112063670272,1,static,0
1672172988374,4.885839939117432,-4.402046203613281,-5.793552398681641,-75.73997497558594,117.73995971679688,-56.06998062133789,30.14992898905376,139.85827191186797,-0.14501953125,8.764399128616343,1,static,0
1672172988482,6.8090410232543945,-3.580554246902466,-4.933740615844727,-58.16997528076172,108.84996032714844,-37.86998748779297,23.065257905651624,125.92658751174939,-0.097412109375,9.139212484443528,1,static,0
1672172988589,8.241262435913086,-3.084785223007202,-2.44531512260437,-52.49998092651367,132.6499481201172,-36.18998718261719,19.74034496848689,106.52646992252136,-0.015869140625,9.133119535980754,1,static,0
1672172988695,8.540639877319336,-1.5783178806304932,2.1579127311706543,-43.889984130859375,13.089995384216309,-8.889996528625488,10.157922197313678,75.82018640424373,0.11767578125,8.949313057532605,1,static,0
1672172988801,9.987232208251953,-1.5471826791763306,-3.012934684753418,-4.269998550415039,-2.7999989986419678,0.34999987483024597,8.436266046956742,106.78744142966111,0.209716796875,10.545916595482757,1,static,0
1672172988908,9.350156784057617,-2.641706705093384,-1.4394067525863647,11.75999641418457,-10.709996223449707,7.489997386932373,15.601925907804661,98.75167605628795,0.256103515625,9.822216552366642,1,static,0
1672172989015,8.078401565551758,-1.9303858280181885,-1.6741187572479248,30.309988021850586,-43.74998474121094,13.859994888305664,13.169420549191248,101.70790390771316,0.224853515625,8.47287642496289,0,static,0
1672172989122,7.989785671234131,-2.8668384552001953,-1.8178199529647827,41.229984283447266,-82.66996765136719,29.749988555908203,19.283498653474172,102.81762763101813,0.149658203125,8.681008419640529,0,static,0
1672172989229,5.573210716247559,-3.211721420288086,-3.2668068408966064,187.669921875,-91.97996520996094,119.97994995117188,26.434907397989914,120.37723075804271,0.0341796875,7.214420219599273,0,static,0
1672172989336,1.8968555927276611,-6.337222099304199,-4.145779132843018,89.87996673583984,-112.83995819091797,197.0499267578125,54.26804970160565,155.41405825145122,-0.083251953125,7.8067874118544,0,static,0
1672172989442,-2.2776637077331543,-9.97525691986084,-3.683540105819702,132.1599578857422,-90.64996337890625,230.22991943359375,66.53150264033745,-148.27002583817472,-0.1806640625,10.874831966239228,0,static,0
1672172989552,-6.363567352294922,-12.039763450622559,-2.9075539112091064,25.19999122619629,-29.39999008178711,217.6299285888672,59.83898803729113,-114.5559588044212,-0.21875,13.92496905349265,0,static,0
1672172989660,-8.499924659729004,-8.725056648254395,-1.1184741258621216,49.55998229980469,17.149993896484375,212.65992736816406,45.50298170579462,-97.49627510024426,-0.271240234375,12.232183660595538,0,static,0
1672172989768,-10.135723114013672,-8.22449779510498,-0.6418652534484863,96.7399673461914,29.889989852905273,154.1399383544922,39.0010552661262,-93.62353305702787,-0.2841796875,13.06855914128341,0,static,0
1672172989876,-8.94300365447998,-5.372028827667236,1.31247079372406,-41.01998519897461,4.5499982833862305,22.049991607666016,30.724282343754556,-81.65090132113335,-0.27734375,10.514684382981201,0,static,0
1672172989982,-10.157278060913086,-4.212839603424072,1.4034814834594727,-6.789997577667236,-35.769989013671875,23.589990615844727,22.335658664344113,-82.13297230425452,-0.279541015625,11.085489407567813,0,static,0
1672172990091,-8.145462036132812,-2.272873640060425,2.392624616622925,-45.359981536865234,-39.549983978271484,-11.059995651245117,14.98799638085557,-73.63052816616538,-0.271484375,8.788581166595232,0,static,0
1672172990198,-8.861572265625,-2.294428825378418,1.8130298852920532,-3.359998941421509,-28.629989624023438,5.5999979972839355,14.23367123542783,-78.43716625001588,-0.268798828125,9.331609937121446,0,static,0
1672172990304,-7.438930988311768,-2.4117848873138428,2.1986279487609863,-19.529993057250977,-12.1799955368042,2.2399990558624268,17.271286784675876,-73.53458775577218,-0.279541015625,8.123322315937825,0,static,0
1672172990411,-8.466394424438477,-3.273991823196411,3.353027582168579,-7.769996643066406,0.06999997049570084,5.109997749328613,19.77528227514153,-68.39447232457523,-0.2744140625,9.676861628405314,0,static,0
1672172990517,-9.13700008392334,-2.4093897342681885,4.193679332733154,29.469987869262695,10.499996185302734,-12.389995574951172,13.477212983270782,-65.34593225605752,-0.272216796875,10.3381272854906,0,static,0
1672172990624,-10.248289108276367,-1.7531543970108032,2.962639331817627,29.959989547729492,4.5499982833862305,-26.87999153137207,9.332501877409637,-73.8761461729633,-0.272216796875,10.811022698940517,0,static,0
1672172990732,-12.216995239257812,-2.1986279487609863,-0.38080811500549316,12.949995040893555,-15.959993362426758,-17.219993591308594,10.197166409885156,-91.785352001841,-0.260498046875,12.419096277651407,0,static,0
1672172990840,-7.795788764953613,-2.603386402130127,-0.5077441334724426,21.209991455078125,-7.069997310638428,14.489995002746582,18.43022509577123,-93.72644341544047,-0.24755859375,8.234667408684379,0,static,0
1672172990949,-8.94300365447998,-3.230881452560425,-0.447868674993515,-0.7699997425079346,-14.769993782043457,12.249995231628418,19.84058744270361,-92.8669970501587,-0.231689453125,9.519269702796622,0,static,0
1672172991055,-10.360855102539062,-3.202141284942627,0.5604345798492432,-28.069988250732422,-40.94998550415039,4.269998550415039,17.150766622732384,-86.90380067182217,-0.228515625,10.858872601832777,0,static,0
1672172991163,-5.108576774597168,-2.6105713844299316,4.174519062042236,-27.789989471435547,11.829995155334473,15.189993858337402,21.58889937167305,-50.74571754122364,-0.20458984375,7.0950157867697525,0,static,0
1672172991271,-9.604028701782227,-2.1387524604797363,3.7266504764556885,40.5999870300293,20.71999168395996,35.62998580932617,11.728636918422742,-68.79225704809808,-0.19970703125,10.521385515488554,0,static,0
1672172991376,-8.67236614227295,-2.296823740005493,3.6140847206115723,53.33998107910156,26.949989318847656,34.859989166259766,13.737398511094472,-67.37676417930507,-0.18505859375,9.671966819941694,0,static,0
1672172991480,-9.642349243164062,-0.3305127024650574,-0.2850073277950287,12.389995574951172,-12.319995880126953,22.049991607666016,1.9623137446548549,-91.69304850095482,-0.1826171875,9.652220819611111,0,static,0
1672172991583,-8.006550788879395,-1.0154882669448853,0.2347119301557541,-12.249995231628418,-10.989995956420898,12.45999526977539,7.225282837127852,-88.32085597560018,-0.19091796875,8.074104386578453,0,static,0
1672172991690,-8.071216583251953,-0.6298901438713074,0.04790039360523224,-3.219998836517334,6.159997940063477,16.519994735717773,4.462327676580639,-89.65996980567417,-0.163818359375,8.095899775492226,0,static,0
1672172991798,-10.995534896850586,-4.847519874572754,3.0991554260253906,-31.429988861083984,4.759998321533203,-29.959989547729492,22.992954982571085,-74.25920120905586,-0.1337890625,12.40987513865065,0,static,0
1672172991907,-11.462563514709473,-9.338181495666504,2.9865894317626953,-170.16993713378906,-7.629997253417969,-183.8899383544922,38.25040269468975,-75.3961839038393,-0.127685546875,15.083491386568088,0,static,0
1672172992013,-10.032736778259277,-9.03161907196045,0.4430786371231079,-138.80995178222656,60.33997344970703,-272.2998962402344,41.966259073388066,-87.47127327806753,-0.063232421875,13.506378826373519,1,static,0
1672172992119,-6.425837516784668,-8.531060218811035,-2.931504011154175,-131.10995483398438,107.93995666503906,-241.9899139404297,50.37834798710005,-114.52274438409073,-0.0068359375,11.075382251485072,1,static,0
1672172992226,-1.829795002937317,-8.29874324798584,-4.938530445098877,-136.84994506835938,139.71995544433594,-173.45993041992188,57.59964417004032,-159.66962360311865,0.043701171875,9.828854063721439,1,static,0
1672172992333,1.7866846323013306,-5.90851354598999,-5.32891845703125,-94.49996185302734,134.67994689941406,-112.13996124267578,46.43122837245451,161.46468095085194,0.06640625,8.154762180476956,1,static,0
1672172992438,4.536167144775391,-4.746928691864014,-4.859494686126709,-72.8699722290039,120.53995513916016,-66.63997650146484,35.5296517124481,136.97090932668038,0.117919921875,8.168526977091723,1,static,0
1672172992546,6.842571258544922,-3.2189064025878906,-6.040239334106445,-96.24996948242188,108.3599624633789,-57.11997604370117,19.426365843248913,131.43626414448573,0.167236328125,9.678152254959262,1,static,0
1672172992653,7.450906276702881,-1.4082715511322021,3.3865578174591064,-1.6799994707107544,79.72997283935547,-29.18998908996582,9.763126449786625,65.55743311928242,0.274169921875,8.304697884747648,1,static,0
1672172992760,9.812395095825195,-1.446591854095459,-3.932622194290161,-4.339998245239258,-48.8599853515625,2.589998960494995,7.792170131165981,111.83997848548331,0.341796875,10.6696411763439,1,static,0
1672172992867,9.199270248413086,-3.5877394676208496,-1.602268099784851,64.46997833251953,-38.569984436035156,17.919992446899414,21.017687214343457,99.88028534561394,0.300537109375,10.003284993163529,0,static,0
1672172992973,6.828200817108154,-3.120710611343384,-2.416574716567993,157.07994079589844,-88.6199722290039,62.229976654052734,23.308603989205956,109.48942666723605,0.203369140625,7.886887502637738,0,static,0
