timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1673138658351,0.9243621826171875,8.814773559570312,-0.1858673095703125,82.51567840576172,20.049501419067383,12.439905166625977,-83.89462600581697,101.36921485018199,0.0,8.865056401846498,1,load,0
1673138658456,1.2585601806640625,7.7116851806640625,-1.0281524658203125,59.03031921386719,9.339764595031738,39.355003356933594,-78.09978429520558,129.2463326075209,0.0,7.881063351287011,1,load,0
1673138658565,3.0986480712890625,2.5256500244140625,-3.5501861572265625,23.2257022857666,-32.83561706542969,50.66011428833008,-28.190136929826647,138.8851267769018,0.0,5.346433359398515,1,load,0
1673138658669,3.6984405517578125,2.355743408203125,-3.976104736328125,-34.3498420715332,15.219191551208496,-5.829593658447266,-23.452005568720693,137.0720512307005,0.0,5.919239680434478,0,release,0
1673138658785,1.54888916015625,6.5208587646484375,-1.4102020263671875,-86.04508209228516,4.299631595611572,8.66046142578125,-72.19146491336389,132.31661652640042,0.0,6.849038356887192,0,release,0
1673138658892,2.6176910400390625,7.8113861083984375,1.2266845703125,-104.94493103027344,0.8349223136901855,9.010167121887207,-69.6913626440036,64.89159168965821,0.0,8.329154479935141,0,release,0
1673138658997,3.3004302978515625,7.9166717529296875,2.8522186279296875,-139.1050567626953,6.644408226013184,1.7301689386367798,-61.14511122208145,49.16655548911992,0.0,9.038898323143174,0,release,0
1673138659102,2.282684326171875,9.10430908203125,5.1995697021484375,-102.80997467041016,9.970108985900879,-37.15535354614258,-58.047241396180056,23.70215085982027,0.0,10.73007999418492,0,release,0
1673138659205,1.718780517578125,9.594833374023438,6.50445556640625,-92.24011993408203,23.864789962768555,-34.915489196777344,-54.96259099213864,14.801887435452286,0.0,11.718488646503582,0,release,0
1673138659310,1.331146240234375,9.001419067382812,8.047027587890625,-62.3149299621582,13.925280570983887,-45.5552864074707,-47.81958248643795,9.392858042324573,0.0,12.14710453317192,0,release,0
1673138659415,1.1277618408203125,8.41119384765625,8.902862548828125,-29.69438362121582,-2.245110511779785,-54.584686279296875,-43.14580341278433,7.219438359262277,0.0,12.29963374559532,0,release,0
1673138659519,-0.0574951171875,8.592239379882812,8.019912719726562,-24.198759078979492,-1.4399131536483765,-33.23515319824219,-46.97245592021765,-0.4107489996763618,0.0,11.753675309525157,0,release,0
1673138659622,1.767425537109375,5.8644256591796875,9.252212524414062,-23.988935470581055,3.494434118270874,-36.80477523803711,-31.905677312046386,10.814767674430533,0.0,11.095887433558252,0,release,0
1673138659727,-1.435760498046875,6.705902099609375,7.54931640625,25.045921325683594,-10.784923553466797,-68.89988708496094,-41.10918352103425,-10.768151430132905,0.0,10.199152385319707,0,release,0
1673138659833,-0.9707489013671875,6.3629302978515625,7.232666015625,4.640594482421875,-14.635183334350586,-26.9343318939209,-41.08616281936683,-7.644400464728318,0.0,9.681977747258035,0,release,0
1673138659937,-0.8239898681640625,6.271209716796875,7.566070556640625,3.1700820922851562,-10.190423965454102,-15.489338874816895,-39.488095591434295,-6.2153543737365196,0.0,9.86166589795805,0,release,0
1673138660039,-0.97235107421875,6.072601318359375,7.448028564453125,1.0010324716567993,-5.044504642486572,-6.214270114898682,-38.954481970393516,-7.437981707559251,0.0,9.658937978897269,0,release,0
1673138660147,-0.86865234375,6.0869598388671875,7.718414306640625,4.324985027313232,-4.5898871421813965,-6.879585266113281,-38.08512089518751,-6.421211167334195,0.0,9.868108044769226,0,release,0
1673138660251,-0.8590850830078125,5.91387939453125,7.3881988525390625,-3.268873929977417,2.1297075748443604,1.6602277755737305,-38.487943266246106,-6.63245488814899,0.0,9.502498563933981,0,release,0
1673138660356,-0.638946533203125,5.955352783203125,7.6330718994140625,-1.694324016571045,0.23954840004444122,0.05070732533931732,-37.864522635946685,-4.784940057558947,0.0,9.702487622580206,0,release,0
1673138660463,-0.8112335205078125,5.976898193359375,7.648223876953125,-2.91916823387146,-1.3350014686584473,-0.8244311809539795,-37.851353921556495,-6.054623499930488,0.0,9.740469203820417,0,release,0
1673138660567,-0.57354736328125,5.8054046630859375,7.8268890380859375,-2.1139707565307617,-4.415034294128418,-4.254169464111328,-36.49189579189144,-4.191091906474055,0.0,9.761755574414709,0,release,0
1673138660679,-1.3751373291015625,6.9970245361328125,7.471954345703125,-2.1839120388031006,-3.6448075771331787,6.490537643432617,-42.6441808786809,-10.428016782246768,0.0,10.328574769899523,1,load,0
1673138660801,-0.796875,8.004409790039062,7.3834228515625,20.670228958129883,15.6746826171875,21.714975357055664,-47.14557357632143,-6.159951201045744,0.0,10.91881490169485,1,load,0
1673138660907,-1.8840179443359375,11.068817138671875,7.4847259521484375,80.06599426269531,16.339998245239258,18.285236358642578,-55.11222848667551,-14.128689317587831,0.0,13.49404902328061,1,load,0
1673138661014,-1.6152191162109375,10.2760009765625,7.2821197509765625,106.17588806152344,31.49536895751953,41.77059555053711,-54.025005375697965,-12.506089662312535,0.0,12.69781071410539,1,load,0
1673138661119,-0.9420318603515625,9.629135131835938,6.427093505859375,125.9867172241211,35.940128326416016,41.98041915893555,-55.99660282425919,-8.338580963606496,0.0,11.615300183212412,1,load,0
1673138661223,-0.534454345703125,8.935211181640625,4.7010650634765625,142.15623474121094,39.40483474731445,21.260356903076172,-62.09801061956275,-6.485990430020562,0.0,10.11057135077917,1,load,0
1673138661329,1.154876708984375,7.7451934814453125,1.983612060546875,98.6511001586914,38.110050201416016,21.29532814025879,-73.49264770554855,30.208347509253997,0.0,8.078148246023005,1,load,0
1673138661432,2.7445068359375,7.621551513671875,0.374847412109375,76.46052551269531,28.625158309936523,-7.0894083976745605,-70.026762064792,82.22260932640594,0.0,8.109307974816767,1,load,0
1673138661535,0.7664337158203125,9.408203125,-1.196441650390625,74.4663314819336,10.87934398651123,-6.039417266845703,-81.41178487366679,147.35660671509092,0.0,9.51489250095845,1,load,0
1673138661641,0.93792724609375,5.8412933349609375,-2.121673583984375,45.17060852050781,-10.889835357666016,30.289758682250977,-68.34057393080731,156.15123886381616,0.0,6.2850548240251,1,load,0
1673138661748,2.6966552734375,2.46502685546875,-6.087371826171875,-4.3188652992248535,-0.9494509100914001,4.31973934173584,-20.316526142052766,156.1070544938393,0.0,7.099605820889744,0,release,0
1673138661852,2.1678314208984375,5.063629150390625,-3.271026611328125,-52.61933898925781,-3.9595425128936768,-2.4697964191436768,-52.22532560393264,146.46607797877363,0.0,6.406203894205754,0,release,0
1673138661957,0.9076080322265625,8.9168701171875,-2.8076171875,-56.78433609008789,1.8499430418014526,-11.50007152557373,-71.69015769731811,162.0857280179704,0.0,9.392392629064172,0,release,0
1673138662059,1.2697296142578125,8.713485717773438,-1.36553955078125,-79.07981872558594,0.6591952443122864,6.980125427246094,-77.9211350530946,137.08217387972203,0.0,8.91076567484034,0,release,0
1673138662163,1.07989501953125,8.944793701171875,0.3493194580078125,-63.53977584838867,-12.745023727416992,-13.38935661315918,-82.76849316760003,72.07488252214658,0.0,9.016514387138487,0,release,0
1673138662267,1.015289306640625,9.481582641601562,0.6372528076171875,-85.76444244384766,-14.49530029296875,-3.5197877883911133,-82.79460739648762,57.88530089945272,0.0,9.557055660950963,0,release,0
1673138662370,1.17242431640625,9.243881225585938,3.1688690185546875,-79.3945541381836,-11.590120315551758,-0.544666588306427,-69.92174313701658,20.303563715194198,0.0,9.842034837735365,0,release,0
1673138662474,0.8350372314453125,8.902511596679688,5.103851318359375,-87.51472473144531,-14.635183334350586,-5.094337463378906,-59.846535791811306,9.291795019670696,0.0,10.295693186319943,0,release,0
1673138662579,0.5909576416015625,8.888961791992188,4.9882049560546875,-89.26499938964844,-4.729769229888916,-8.454134941101074,-60.529519835144704,6.756396361788799,0.0,10.210047079091888,0,release,0
1673138662686,0.4713134765625,8.474990844726562,6.710235595703125,-81.31968688964844,3.2496399879455566,-6.7746734619140625,-51.56027595884692,4.017742187977007,0.0,10.820114045666513,0,release,0
1673138662791,1.1165924072265625,7.3216552734375,8.574249267578125,-65.25420379638672,4.404542922973633,-11.989659309387207,-40.256665826696235,7.41966001758909,0.0,11.330099957612694,0,release,0
1673138662899,0.843017578125,6.681976318359375,9.492294311523438,-48.3144645690918,-4.275152206420898,-20.31964874267578,-35.0372599202973,5.075164712223977,0.0,11.638863237134608,0,release,0
1673138663004,1.876708984375,5.484771728515625,10.04583740234375,-52.72425079345703,-4.764739990234375,-17.799144744873047,-28.22199849308862,10.58171315708617,0.0,11.598431214620653,0,release,0
1673138663111,-0.320709228515625,6.786468505859375,9.17962646484375,9.785639762878418,-8.964705467224121,-43.17466354370117,-36.458694690848944,-2.0009326658081754,0.0,11.420356878151226,0,release,0
1673138663217,-0.344635009765625,4.595428466796875,8.13555908203125,3.5206620693206787,-7.110390663146973,-12.969709396362305,-29.438252705767805,-2.4256885808362263,0.0,9.350083296988556,0,release,0
1673138663324,0.4880828857421875,5.0381011962890625,8.253616333007812,-0.46947988867759705,3.459463596343994,-10.27435302734375,-31.35590880666317,3.384281306813392,0.0,9.682090225767215,0,release,0
1673138663431,0.2416229248046875,5.12744140625,8.642044067382812,1.3507381677627563,-4.694798946380615,-3.3449349403381348,-30.671405553487865,1.6015155811534507,0.0,10.051565185328334,0,release,0
1673138663538,0.14190673828125,4.9248504638671875,8.24005126953125,-2.2888236045837402,-1.3000308275222778,1.0298832654953003,-30.861851069750355,0.986626571793938,0.0,9.600663234294078,0,release,0
